Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007292809786994113,30,0.05316165830693993,0.04877684164653205,0.009876926814200057,9.702183254717132e-05
2,-0.0007278771691229938,28,0.040283231323283986,0.03301380879993361,0.008125737972631608,6.54978124265367e-05
3,-0.0004773276773319625,32,0.017028820513933687,0.006105598198617087,0.0034944522313567505,1.1983354685687046e-05
4,-0.0002876913141176543,30,0.01080323021851707,0.0023583677110898937,0.002171804646412699,4.633969129961045e-06
5,-0.00028067226623556694,9,0.006378178292853299,0.0008704588624998762,0.0013194384127346575,1.6621408039659435e-06
6,-0.0002729818311647582,19,0.00820923426209348,0.001682537689587133,0.0018344141787432482,3.2905562990282014e-06
7,-0.0003498861818728458,32,0.020141615661641996,0.007276054186152381,0.0038147225813032278,1.4429688032039208e-05
8,-7.834058163452684e-05,32,0.027679462735014072,0.014144768116629347,0.005318790861959012,2.8283398986527854e-05
9,0.0004118331013310697,39,0.025146501977565155,0.010258768405801597,0.004529628771941824,2.0347930308251225e-05
10,0.0004104292917546522,13,0.012695321386731923,0.004836198402092548,0.003110047717348577,9.503944600654872e-06
11,4.3424640319945195e-05,18,0.010345466226207023,0.003903459984405303,0.0027940866072494255,7.80503426942369e-06
12,-0.00023916833093278942,14,0.01699830291444635,0.007698289626986599,0.003923847506462655,1.533937776345202e-05
13,-0.0002126180193788068,32,0.027069110745267348,0.0135728598873809,0.0052101554463146104,2.7100513352597235e-05
14,0.00027755566358678976,28,0.025787371566799222,0.010403400279522237,0.004561447200071977,2.0729763412655375e-05
15,0.00019064154024685582,9,0.02221681242678087,0.008803986256288872,0.004196185471660868,1.7571628315710046e-05
16,-3.836252630611625e-05,12,0.01565552853700355,0.006887217290747187,0.003711392539397359,1.3772962898069787e-05
17,-3.347971038814246e-05,24,0.021423354840110126,0.012177648841267642,0.0049351086799112424,2.435417679152761e-05
18,0.001201933752058208,17,0.05004886315923163,0.059997679967851755,0.010954239359065672,0.00011855071519136679
19,-6.558422504882039e-05,24,0.0276184275360394,0.014161130162074237,0.005321866244481204,2.831795903357322e-05
