Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.1333705792182355e-05,43,0.014617930154434116,0.004054103788356066,0.0028474914533167845,8.107752449709303e-06
2,0.0003307783570927044,37,0.020477309256002694,0.005293721625649133,0.0032538351604373362,1.0478028929777318e-05
3,-0.00032003996957423073,32,0.015869151733414903,0.006084124869292199,0.0034883018416680053,1.2065824156459324e-05
4,-0.00016977130969858656,22,0.009979255032358988,0.0021714702227827905,0.0020839722756230664,4.314118147968808e-06
5,0.00058987277674019,20,0.010681159820567724,0.0027481729424377274,0.0023444286905076584,5.148395992136274e-06
6,0.000695402635767399,25,0.013854990167250704,0.004740479906161618,0.003079116725998421,8.997374986490988e-06
7,0.0008600756026010661,30,0.03152468027041846,0.013347542147093593,0.005166728587238465,2.5955354251997597e-05
8,-0.00011276443385624247,65,0.06777958846137405,0.055128070387691505,0.010500292413803675,0.0001102434249578401
9,-3.0841812987554286e-06,57,0.029480001104766923,0.013470232177324244,0.005190420441028693,2.69404548424742e-05
10,0.00037917926987961973,28,0.007751470269783433,0.0010131422974170624,0.0014234762361325618,1.882507676127683e-06
11,0.0004934371623602071,33,0.01080323021851707,0.002719497030508768,0.002332165101577831,5.195513827819442e-06
12,0.00037942341067551854,50,0.04931644077153556,0.039880148943801604,0.00893086210214911,7.961633576303457e-05
13,-0.00020639242908339044,49,0.1016541238923174,0.1820704446209799,0.019082475972524104,0.00036409829140717685
14,-0.0002544881658754323,68,0.020874038049338066,0.007228588988077125,0.0038022595882125474,1.439241374958361e-05
15,0.00020181098165922084,47,0.004638675122075126,0.0005098331611329866,0.0010097852852294755,9.789386499477146e-07
16,0.0002337934259219494,27,0.013671884570326686,0.003133914593249847,0.00250356329788158,6.2131698204953706e-06
17,-0.00012491043845220208,89,0.02612306516115992,0.010806400418688033,0.004648956962306283,2.1597198219741744e-05
18,0.0001416913106691683,50,0.033874535430943355,0.009048806351965782,0.004254128900718873,1.8077536276412417e-05
19,0.001660796377949797,52,0.038452175354043806,0.016475893362254843,0.005740364685671955,3.0193542115498526e-05
