Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002424224646725004,8,0.15197764544693504,0.5325701268495545,0.032636486540360145,0.00105926338856132
2,0.0010636279911815998,9,0.09487921680612874,0.2306409058056323,0.021477472188580867,0.0004601505071076396
3,0.0030181581679475443,5,0.11798103961804235,0.4552740628167976,0.03017528998425028,0.0009014388469068468
4,0.00301992818871781,11,0.05072025034795302,0.07410544340644848,0.012174189369847052,0.00013909092054788455
5,0.00016610539025903738,10,0.037750270565835076,0.029373098853742848,0.007664606820149726,5.87186067068126e-05
6,-0.0012812222830273755,3,0.13778696168532364,0.5541935123791004,0.033292446962610016,0.001106745494219675
7,0.00016903507980982102,3,0.12854012904066076,0.5188765551732363,0.032214175611778,0.0010377245374882662
8,0.002915435928073171,6,0.13278207536940048,0.5543158476280705,0.03329612132450477,0.001100131928605441
9,0.002171538922969858,5,0.11547859646008075,0.46015895589866174,0.030336741944337456,0.00091560233050335
10,0.0012221974381177994,5,0.09347540722971126,0.29955095579931823,0.024476558410010105,0.0005976081450208947
11,-0.0009026819789864562,5,0.09979255032358988,0.2184794495725767,0.02090356187699009,0.00043614406438996647
12,0.0012729787236647266,10,0.1071167742005506,0.37538866496767576,0.027400316237871262,0.0007491568551044485
13,0.0020237116710532014,12,0.11380012848827727,0.36842793750863534,0.027145089335223613,0.0007327604660897139
14,0.00045339807183282234,6,0.13922128886122845,0.6609212914877456,0.036357153119784984,0.0013216370131639494
15,0.00021548286622954737,7,0.09445197041330602,0.35884737794424304,0.02678982560392072,0.0007176483230228476
16,0.0003647749629215964,6,0.10610969341746851,0.34285450009738555,0.026186045906069346,0.0006855759394211967
17,0.0013950491216140719,4,0.14190683761611403,0.649126279237589,0.03603127195194722,0.001296306396423462
18,0.0003313887090824519,8,0.13748178569045028,0.6497766595192658,0.0360493178720282,0.0012994435005620245
19,0.0012707204213026646,4,0.14758311112075861,0.7438354762248922,0.03857033772797153,0.001486056222060669
