Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000712492491480308,11,0.05728153423773034,0.082153442088834,0.012818224688999175,0.00016379923862725222
2,0.0011485889881543442,11,0.051208531939750404,0.11477077991381696,0.015150629024157179,0.0002282223031639245
3,0.001166472301453923,15,0.054809608679256105,0.048362280409921514,0.009834864555236286,9.536390318978382e-05
4,0.0010411670379589203,12,0.17749035861834825,0.10242490588440316,0.014312575301768942,0.00020376578296787417
5,1.3822568817228875e-05,10,0.022491470822166897,0.01198437916266868,0.004895789857146379,2.3968567261928655e-05
6,0.0002621137582461972,9,0.039855984930461275,0.056962418719049016,0.010673557862217173,0.00011385613381583609
7,0.0006876511654976155,5,0.05230716552129451,0.10747777405534928,0.014661362423414086,0.00021448268398528833
8,0.0017981255756428106,7,0.05401615109258535,0.07522315841288278,0.012265655988399706,0.00014721306123998475
9,0.0017099907483233835,11,0.062316938153140836,0.07604485034257974,0.012332465312546372,0.0001491656323258079
10,0.0008808886054514296,7,0.03491213381351279,0.029623329044127393,0.007697185075613992,5.847069335304062e-05
11,0.0006632981211067212,7,0.03915408014225255,0.061021469546941376,0.011047304607635419,0.00012160297469641904
12,0.0010625293576000555,5,0.05874637901312249,0.10007248240283201,0.014147259975191805,0.000199015996169902
13,0.0009954516739268898,9,0.054168739090022025,0.0922658710138278,0.013584246097139716,0.00018354081799253178
14,0.002058196558473891,8,0.08831793291635141,0.17961157738830302,0.018953183235979283,0.0003549869817032923
15,0.0011210621134167664,9,0.06347660693365961,0.1074957716658296,0.014662589925782525,0.00021373476306952072
16,0.0005612472684210681,9,0.051208531939750404,0.06377857872815196,0.011294120481750844,0.0001272421589599938
17,0.0007137742306587755,13,0.056091347857724225,0.08558214444097387,0.013082977064947708,0.00017065481522959518
18,0.002290801701766369,18,0.08905035530404748,0.1553691961847803,0.017627773324205204,0.00030549061993274485
19,0.0013893118129104534,17,0.06069950538031201,0.07750139895239863,0.012450011964042334,0.00015307261059130473
