Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004050385453007209,2,0.05737308703619235,0.13665502472795468,0.016532091502768468,0.000256904427137977
2,-8.902174145509356e-05,9,0.045043976843308464,0.07723951426887542,0.012428959270097833,0.00015447110366729916
3,0.0021611019039451894,11,0.07421880195320202,0.1421012931271936,0.016858309116112066,0.00027953222481515166
4,0.003970612447947311,3,0.036132837793006245,0.059397271288877444,0.010899290920869801,0.00010302877936596076
5,0.0013747244003555063,4,0.012359627792371224,0.006910317944584797,0.003717611583956774,1.1930768712236785e-05
6,-0.0009506556453805493,7,0.03424074662479139,0.04237222848586767,0.00920567525886805,8.384071081564142e-05
7,-0.00116775784813346,7,0.05517581987310413,0.11014115772774208,0.014841910775081629,0.00021891865706360686
8,-0.0004234946318363009,11,0.05538944306951549,0.08474945540435758,0.013019174736085047,0.00016931956310552098
9,0.0011230762749829314,18,0.06152348056647009,0.07862343364638068,0.012539811294144795,0.00015598556697333181
10,0.0019258722470968004,9,0.027587909936552066,0.017090936146232222,0.005846526515159616,3.047288838032676e-05
11,-0.001603793309608522,6,0.03353884183658265,0.045652828106644554,0.009555399322544773,8.873350323334405e-05
12,-0.00047519144536784983,9,0.061920209359805474,0.14304875453035232,0.016914417195419553,0.0002858717021509538
13,-0.0009325892264840459,7,0.057373087036192344,0.1258749822201609,0.015866630532041823,0.00025088024177496776
14,-0.0009587733268441801,38,0.0845337505799217,0.1491361048925654,0.01727055904668783,0.00029735296349286294
15,0.0009325243837840023,16,0.044220001657150385,0.05110716863218043,0.010110110645505363,0.00010134473553800913
16,-0.0013157071704480664,10,0.042968780078169594,0.06318054888533188,0.01124104522589709,0.00012463001241229532
17,-0.000189668784564331,14,0.0598450125946666,0.12202329897173977,0.015621990844430793,0.00024401062369564143
18,-0.0009720179650216849,6,0.06011967099005262,0.11801449726657162,0.015363235158427514,0.00023508417560881833
19,-0.0010168178010690951,10,0.04736331440434602,0.07713937800000119,0.012420899967393763,0.00015324483755943142
