Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00011337478584598903,21,0.010498054223643707,0.002422609519225434,0.002201185825515617,4.832365196385243e-06
2,-0.00011807449616703883,30,0.01187134620057384,0.0028321717374862167,0.0023799881249645834,5.650401888327333e-06
3,0.0001235028213747158,34,0.025848406765773893,0.011993032500556111,0.0048975570441917495,2.3970812054224705e-05
4,4.153254915173027e-05,40,0.02108766124574942,0.007863128347101404,0.003965634463008764,1.5724531741563762e-05
5,-4.342844782101404e-05,30,0.026886005148343328,0.014443334012345902,0.005374631896668999,2.8884781994611663e-05
6,-6.424145067137755e-05,22,0.038604763351480484,0.036862782077300676,0.008586359190867882,7.3721437190617e-05
7,0.00022537056846344455,25,0.04815677199101677,0.05688958954855033,0.010666732353307673,0.00011372838720397112
8,0.0006824631735847684,36,0.04312136807560627,0.03148593382941761,0.007935481564393885,6.250611167553583e-05
9,0.0006173996514777676,28,0.032104514660677846,0.025323368472541564,0.007116652088242275,5.026555461543826e-05
10,0.0004382613424871029,28,0.03555300340274685,0.021040646146757,0.006487009503115746,4.1889219289195396e-05
11,9.03607083314687e-05,17,0.05618290065618623,0.09553105222043726,0.013822521638285632,0.00019105393938326432
12,0.00030880568546182206,25,0.06277470214545089,0.07210227682090098,0.012008520043777332,0.00014410919269042843
13,0.00047366175789241306,33,0.0552368550720788,0.05115167390878465,0.01011451174390387,0.00010207899235667958
14,0.0012280568172193679,27,0.039825467330973946,0.04275238703493957,0.009246879152983407,8.399665052356016e-05
15,0.0008014207763864056,31,0.04156497050175212,0.028405515291328554,0.007537309240216771,5.6168755321833326e-05
16,0.0003009321447940894,0,0.0001220703979493454,4.578101651028878e-05,0.00030259218929208593,1.001877250206806e-09
17,0.0003693526028446975,26,0.07943731146553654,0.1429617798470371,0.016909274369235193,0.000285787138348846
18,0.0012180470445875215,27,0.05194095432744647,0.0761315829014658,0.01233949617297771,0.00015077952720010318
19,0.0005517257773810193,25,0.08239751861580816,0.14450504970769645,0.017000297039034138,0.0002887056980819662
