Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.710629752211823e-05,24,0.014099130963149395,0.005639404666328792,0.0033583938620503676,1.1274306077490458e-05
2,-1.6023643481386033e-05,22,0.014801035751358133,0.004581820760690714,0.0030271507265713458,9.163384764231012e-06
3,0.00018209661239040154,28,0.027465839538602717,0.01851667132159181,0.006085502661504933,3.700018346693956e-05
4,0.00026858348933751276,39,0.025695818768337216,0.010747833890880224,0.004636342069105821,2.1423530691015734e-05
5,9.115416591813924e-05,27,0.04534915283818183,0.03536860590581012,0.008410541707382483,7.072890272965602e-05
6,-5.752757878416344e-05,14,0.04931644077153555,0.06807669516061352,0.011668478492126856,0.00013615008089890628
7,0.00017928899323756624,12,0.07586675232551818,0.18948298444250414,0.019467048283831022,0.00037893382434191214
8,0.00012911805968038526,33,0.07687383310860028,0.10417165363158763,0.014434102232670214,0.00020832663578983964
9,0.00013381777000143547,27,0.058929484610046504,0.06239472991895001,0.011170920277125785,0.00012477155264233186
10,0.0006220383265998424,24,0.05612186545721156,0.053639067248736766,0.010357515845871225,0.0001068912028177144
11,0.00010671814165668081,16,0.08450323298043437,0.18356899255556808,0.019160845104304144,0.0003671265963493775
12,5.288509616101977e-05,17,0.09490973440561606,0.22858227798737155,0.021381406781938908,0.00045716175914134715
13,9.463317225969536e-05,25,0.09570319199228683,0.19865754851593656,0.01993276441018338,0.0003973061415945812
14,-6.973461857909813e-05,21,0.0918274568573951,0.12017151151743924,0.0155030004526504,0.00024033816011785012
15,7.352837725913553e-06,33,0.07308965077217057,0.07640992209860899,0.012362032365158164,0.00015281979013299536
16,-0.002321445179152727,19,1.3078317260297996,17.800973638906406,0.18868478284645215,0.03559655817009299
17,0.00035091997275434625,0,0.0001525879974366819,6.224735522956895e-05,0.0003528380796613907,1.349883181226737e-09
18,-0.0003772299510134993,25,0.09521491040048942,0.1644830475197843,0.01813742250264818,0.00032882379260362694
19,-0.0006932091761053796,24,0.10931404136363881,0.23455683542652128,0.0216590320848611,0.0004686331318912059
