Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008194871952829089,14,0.09329230163278723,0.1202436046993893,0.015507650028253108,0.00023981565013554592
2,0.0009984423986766492,18,0.05883793181158449,0.08304555902526556,0.012887634307759167,0.00016509423082705594
3,-0.002146030017299514,9,0.06372074772955832,0.1000064528294754,0.014142591900318371,0.00019540746082380022
4,-0.006859046011725794,3,0.22558609541039035,1.3789359435586956,0.05251544427230328,0.00271082537492642
5,0.0003489058111881822,7,0.038330104956094464,0.044280461543624916,0.00941068132959829,8.843918782216895e-05
6,-0.0001924153685181902,9,0.04968265196538359,0.06971468581973536,0.011808021495554228,0.00013939234796542872
7,-0.0009072596189095568,14,0.043487579269454305,0.044924418772762195,0.009478862671519426,8.902571752942046e-05
8,-0.003566319097440148,7,0.055480995867977494,0.09146799027994276,0.013525382824892076,0.00017021734865511922
9,-0.003680271813925862,7,0.06561283889777317,0.13541470480538786,0.016456895503428822,0.0002572850089863986
10,-0.0011274746168101763,7,0.05560306626592684,0.09144940020100256,0.01352400829643361,0.00018162760139045386
11,-0.0008694788307442347,17,0.034057641027867375,0.03815683962654905,0.00873577010074659,7.555768581598574e-05
12,-0.0015154753766921708,23,0.043426544070479633,0.045064787771076004,0.009493659754918123,8.783290992479173e-05
13,-0.0021854587558371536,19,0.04821780718999144,0.055307116586429866,0.010517330135203503,0.00010583800319939446
14,-0.00554263884024005,11,0.07049565481574699,0.13960123028274177,0.016709352487917762,0.00024848161525214594
15,-0.003711521835800895,5,0.0690002924408675,0.17792861401533056,0.01886417843508328,0.0003420818336930343
16,-0.0013398160740430624,11,0.043670684866378325,0.043630480107208186,0.009341357514538044,8.546585310215219e-05
17,-0.002080050967207893,23,0.05294803511052858,0.050811255082367904,0.01008079908364093,9.729589813855331e-05
18,-0.003781651279422794,13,0.06994633802497492,0.11115836954891481,0.014910289705362187,0.00020801585269866955
19,-0.002344943730757973,11,0.059875530194153925,0.06512415048578074,0.011412637774483229,0.00012474953987114037
