Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.789359368977314e-06,26,0.01718140851137037,0.005325498378096059,0.0032635864867032586,1.0650973818228953e-05
2,6.527524155287806e-05,22,0.02322389320986297,0.00881477077470695,0.004198754761761384,1.762528069225411e-05
3,0.0004939864791509795,17,0.05368045749822464,0.0538187007690822,0.01037484465127861,0.00010739337889658042
4,0.0004837325657232341,19,0.03237917305606387,0.02268729677807349,0.006736066623493786,4.51405963610058e-05
5,0.00034560991044354985,30,0.04803470159306742,0.026720278589982067,0.007310304862313481,5.332111096976734e-05
6,0.00022292916050445746,30,0.06442265251776705,0.061161678503671595,0.01105998901479306,0.00012227365959673997
7,0.0005324386545050231,24,0.07763677309578368,0.10424623883809457,0.01443926859907347,0.00020820898675537802
8,0.0010436084459179069,26,0.07003789082343694,0.125589806516416,0.015848647041083096,0.00025009049444444075
9,0.0008423143596994364,20,0.08078008584297933,0.1469859301966685,0.01714560761225268,0.00029326236691278116
10,0.0011471851785779268,19,0.06280521974493822,0.09616855769217408,0.013868565729171426,0.0001910210815503993
11,0.0003148481701603147,20,0.08471685617684571,0.11324926244433725,0.015049867935921382,0.00022639939551842125
12,0.0005812057784857865,26,0.07284550997627189,0.10519136088920134,0.01450457589102152,0.0002100449216214574
13,0.00021731392219878764,22,0.09710700156870428,0.18760052517311965,0.01937010713306045,0.00037515382500545786
14,0.0009724414039134388,24,0.09445197041330601,0.16858356545131883,0.018362111286631438,0.00033622148861859257
15,0.0011559742472302794,25,0.07803350188911906,0.12330384547329193,0.01570374767202351,0.0002452714144863242
16,0.00023281686273835455,28,0.07690435070808761,0.13537192458563796,0.016454295766494414,0.0002706896454797006
17,-0.00038968113160433226,26,0.0837708105927383,0.15887000380519442,0.017825263184884223,0.0003175881562260604
18,0.0008858934917673523,27,0.09851081114512175,0.210411938737229,0.02051399223638485,0.00042003907019570226
19,0.0005043014277776991,26,0.0957031919922868,0.236145957152824,0.02173227816648885,0.00047203759437558935
