Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00014254961095588254,41,0.012268074993909216,0.0030168351986570854,0.002456353068537618,6.013350005730498e-06
2,-5.880931796263148e-05,27,0.024322526791407076,0.010015984616366123,0.004475708796685978,2.002851069685302e-05
3,5.807308807386658e-05,15,0.041015653710980066,0.039190745259498797,0.008853332170375039,7.837811803543914e-05
4,0.00012350282137471574,20,0.028869649115020192,0.023212123156911978,0.006813534054646234,4.640899336693644e-05
5,-4.043772307125504e-05,27,0.03515627460941148,0.023907331080730544,0.006914814687427356,4.78130269520139e-05
6,-6.35700634826561e-05,30,0.03698733057865167,0.022622597369941898,0.0067264548418824455,4.5241153586912607e-05
7,-0.0001791707303406862,14,0.054351844686946045,0.09769517083462122,0.013978209530166675,0.00019535823951863162
8,-7.5716068078616e-05,33,0.04727176160588401,0.04669131991965174,0.009663469347977644,9.337690691633819e-05
9,-0.00016885578171396665,20,0.05798343902593908,0.07994257937602811,0.012644570326905387,0.00015985664647703802
10,-0.00017856037835093952,18,0.05416873909002203,0.08545256497631322,0.013073068880436087,0.0001708732461439096
11,-0.00034408783797025186,15,0.05160526073308577,0.09222151408424134,0.013580980383185991,0.00018432463172824364
12,-0.000157381164306728,10,0.09307867843637588,0.3294140944577635,0.025667648683031466,0.0006588034200846484
13,0.00010177429053973252,12,0.06210331495672948,0.13479434592705503,0.016419156246717127,0.00026957833384789516
14,-0.0008064905054023723,24,0.053283728704889274,0.07101413171207466,0.01191756113574205,0.00014137783648884514
15,-0.0006125206430608626,18,0.05398563349309801,0.08135646456181922,0.012755897817230993,0.00016233774758546277
16,-0.024923877993055555,19,1.9999708824025881,102.91706620290584,0.4536894669328479,0.20521293271159896
17,0.00036538531491134366,0,0.00012207039794934552,6.751666692580627e-05,0.00036746882024412975,1.5269054987507013e-09
18,-0.001050265090107215,23,0.05343631670232596,0.055343902234457294,0.010520827176078627,0.00010958474770941668
19,-0.00033810638847073374,13,0.067230271670602,0.13047825987419875,0.016154148685350072,0.0002608422038184728
