Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001902987854982368,10,0.06759648286445002,0.13915933911151604,0.01668288578822717,0.0002746973154468217
2,-0.007553870716853462,7,0.16262828766801546,0.945636862535052,0.043488777001314996,0.0018342127622631677
3,-0.003586277607504865,8,0.11099250933544233,0.32419108465134816,0.02546334953030917,0.0006355207822246054
4,-0.0759880006520319,1,0.19625868230306012,4.4885173523811455,0.09474721475991942,0.0032028584616690904
5,0.0013030690767592405,7,0.04412844885868837,0.041879983716163784,0.009152047171662063,8.20619784135214e-05
6,0.002628570492892207,6,0.08291631780709288,0.22244613320668843,0.021092469424260803,0.0004379828835772733
7,-0.0037759750059181483,6,0.14147959122329135,0.7266226680286012,0.038121455062172044,0.0014389873488118835
8,-0.005546056811382633,10,0.10583503502208248,0.24241100029563417,0.02201867390628392,0.00045406325443618457
9,-0.007393958495539823,8,0.12237557394421877,0.3146343764527397,0.025085229775815874,0.0005745981306717138
10,-0.0062436281004641676,3,0.1320496529817044,0.5808593547678205,0.0340839949174923,0.001122735817678735
11,0.001564604904365714,9,0.10522468303233576,0.3607564578088808,0.026860992454072908,0.0007190649271109964
12,0.0009690234327708577,10,0.12469491150525636,0.3582680072972537,0.026768190349639016,0.0007155970081812486
13,-0.0039759873529581526,14,0.11508186766674539,0.2802948566695349,0.023676775822291975,0.0005447812379081867
14,-0.002449069780208765,12,0.13323983936171052,0.26499146438602555,0.023021358100078528,0.0005239849859837192
15,-0.00300833530841369,7,0.124664393905769,0.26458888533927777,0.0230038642553497,0.0005201276893507069
16,0.0021976619881310193,6,0.10562141182567113,0.34707251403033046,0.026346632195798022,0.0006893153098465852
17,-0.00029916593152489314,10,0.11227424851391046,0.2914002518377413,0.02414126143505104,0.0005827110034208975
18,-0.0008855921232735491,8,0.1276856362550153,0.28254026159119283,0.0237714224055353,0.0005642962497735816
19,-0.0009494349414010559,6,0.11270149490673316,0.30166837442945404,0.024562914095418484,0.0006024353221509549
