Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.244928894128452e-06,26,0.018371594891376488,0.004528207231852055,0.0030093877223953893,9.056328994993853e-06
2,-0.00025930994659443147,33,0.017944348498553777,0.005062444549638192,0.0031819630889242546,1.0057647450873576e-05
3,0.0006336350144050302,34,0.03195192666324116,0.022077632301697285,0.006644942784057254,4.375377127191451e-05
4,0.0004138472628972337,17,0.03082277548220972,0.019626640990446403,0.006265243968186139,3.9082012423885274e-05
5,0.0002980634904422798,33,0.02914430751040622,0.02266813800004324,0.006733221814264437,4.5247434155751845e-05
6,7.986265410782472e-05,29,0.04772952559819406,0.03197139578303662,0.007996423673497625,6.393641352255208e-05
7,0.0003995039911381857,21,0.0679016588593234,0.10203571002552095,0.014285356840171752,0.00020391181661210656
8,0.0009421679452220007,29,0.09213263285226847,0.1267137167692254,0.01591940430853023,0.00025253975310144696
9,0.0010932910978832906,30,0.0635376421326343,0.07492194427295468,0.012241073831405044,0.00014864860312119855
10,0.0009864184644786387,21,0.059295695803894544,0.07975490301737909,0.012629719158982047,0.00015853678464769374
11,0.0004490035375066452,17,0.07278447477729721,0.1072873990007667,0.014648371854971916,0.00021437319382483993
12,0.0010071704321300272,25,0.0714417003998544,0.14157802571667885,0.01682724134947133,0.00028214165915400066
13,0.0009878222740550564,22,0.06860356364753212,0.11874685595574457,0.01541083099354117,0.00023651791906636983
14,0.0012897023681837873,27,0.0698242676270256,0.11717306286219104,0.01530836783345573,0.00023268279352588322
15,0.0010722949894360029,23,0.05896000220953383,0.08788152299964276,0.013257565613614195,0.00017461322945491595
16,-0.021395372105130768,34,1.058808114213135,13.332335402491273,0.16329320501779168,0.02620690885746553
17,-0.043083192462398154,1,0.21386733720725318,3.4606432614390967,0.08319426977189111,0.005065125050126153
18,0.0015546561669328414,26,0.07400517875679066,0.11022122943349752,0.014847304767768292,0.00021802550306961277
19,0.0006449265262153448,25,0.09597785038767284,0.1558720150861012,0.017656274526983387,0.00031132809994798623
