Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005443405183050841,15,0.012329110192883887,0.0034238705604241284,0.002616818893398673,6.551434520979609e-06
2,0.0005331100416937444,16,0.012664803787244588,0.00296555821848402,0.002435388354445352,5.646910120413334e-06
3,0.00040743856700489316,17,0.015777598934952897,0.005614588424291999,0.0033509963963848123,1.1063170662700996e-05
4,0.00018765081549709673,15,0.010650642221080388,0.0028385986071148943,0.0023826869736139887,5.641984385673064e-06
5,0.0001303387636598791,26,0.006713871887213998,0.0007476106527315788,0.0012227924212486589,1.478233112150772e-06
6,0.0002583906111087425,17,0.011871346200573844,0.002141713321041803,0.0020696440858475173,4.216660934174456e-06
7,0.00037325885557907656,24,0.012542733389295242,0.0033452467193948662,0.002586598816745599,6.5511712655215295e-06
8,-0.0025998267216762057,76,0.03521730980838615,0.02805396432868251,0.007490522589069805,4.9348829674623365e-05
9,0.0005744919065985724,13,0.01324463817750398,0.004347796618880805,0.002948829129970336,8.365552287014348e-06
10,0.00037783649550217704,9,0.010925300616466415,0.003735691627289955,0.002733383115221851,7.328622837246543e-06
11,0.0004637740556585162,15,0.010711677420055061,0.003036310787110853,0.002464268973594747,5.857535199519759e-06
12,0.00043032676662039556,14,0.01223755739442188,0.003568918950661538,0.0026716732399983114,6.952656775253111e-06
13,0.0006545090524543682,13,0.012084969396985196,0.004466427855848791,0.0029887883350444176,8.504473611952867e-06
14,0.0008567797018564339,13,0.014556894955459442,0.00570720833579553,0.0033785228534954533,1.0680345214077862e-05
15,0.0006204514114265012,11,0.013610849371352016,0.005006774893582531,0.0031644193443924372,9.628589833223926e-06
16,0.0007207322433418884,16,0.013000497381605287,0.005165355483060557,0.0032141423375639596,9.811255999528482e-06
17,0.0006792893432380855,16,0.012847909384168604,0.004644817939225798,0.0030478903980378945,8.828201866614766e-06
18,0.0010727832710278004,18,0.013885507766738043,0.005803694749183096,0.0034069619161895826,1.0456525551769085e-05
19,0.0010263965198070491,16,0.014648447753921452,0.006032030344000849,0.0034733356716565274,1.1010570872129677e-05
