Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.008636452041067237,3,0.1151734204652074,0.6872749110228854,0.03707492174025147,0.0012999615181881166
2,0.005079194766924291,3,0.0930176432374012,0.25774622039140005,0.022704458610211347,0.000489694221302449
3,-0.007210791863416831,3,0.144806009567411,0.9407256535273074,0.043375699499312,0.0018294557877570963
4,-0.0003211386031557748,18,0.07162480599677842,0.12390216031813353,0.015741801696002495,0.00024770119063383025
5,-0.000672884454846814,6,0.024780290783717122,0.022534236179954467,0.006713305620922448,4.461569887033444e-05
6,0.007386142182569996,8,0.07299809797370857,0.21405885935379668,0.020691005744226002,0.00037356262236645343
7,0.005773470155261194,3,0.11630257164623885,0.44429882809163035,0.029809355178924295,0.000855264698549569
8,-0.0004026816289859374,3,0.1824952449342714,0.8812071632023784,0.041981118689295986,0.0017622521739104342
9,-0.0021578708459005966,3,0.21963516351035972,1.0724046229572464,0.04631208531166021,0.002140152839326905
10,-0.0050195671850271064,5,0.08441168018197237,0.29985498421539764,0.024488976467602626,0.0005745139137057943
11,0.0061775842076725014,3,0.10104377190257066,0.38829551695821213,0.0278673829757375,0.0007384284872735396
12,0.004493012715971537,3,0.14129648562636732,0.7547453672951127,0.03885216512100999,0.0014893035713243435
13,0.003024749969436808,5,0.14935313189102412,0.6764783767110863,0.036782560452232965,0.0013438076410445647
14,0.00033260941306194347,5,0.21017470766928548,0.8340207426485391,0.04084166359610096,0.0016679308562754208
15,-0.002319858263979382,3,0.1682435259736853,0.5321335084834603,0.03262310556901229,0.0010588852746019671
16,0.004123444586179892,3,0.1347962369355647,0.6289662900235606,0.03546734526359594,0.0012409297847918248
17,0.002838043295773286,7,0.15203868064590972,0.7809391913968755,0.03952060706509644,0.0015538238930450675
18,0.0005419601455450725,3,0.1834107729188915,0.6879810907736478,0.037093964219901,0.0013756684607479361
19,0.0022550961103661848,3,0.16696178679521723,0.768616944668725,0.03920757438732279,0.0015321484308704614
