Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002709028268985487,10,0.13119516019605898,0.45083689137215355,0.030027883420985686,0.0009016003944026855
2,0.0043926098136581986,8,0.09085089367380032,0.21247071558770309,0.020614107576497367,0.0004056464102003599
3,0.002210784555910573,10,0.13235482897657777,0.471937718652784,0.030722555839408413,0.0009389878689529154
4,0.0008862597029612007,16,0.05352786950078797,0.0576405632443904,0.010736904884033425,0.00011449567022768793
5,0.00041396933329518304,8,0.0360107673950569,0.03207170227144804,0.008008957768829605,6.397203393398723e-05
6,0.0032979435200474433,8,0.07522588273628411,0.16870367912300377,0.018368651508643946,0.00032653092678458463
7,0.0033792424050817075,14,0.0827637298096562,0.16693719344903574,0.018272229937751756,0.00032245510766576907
8,0.003688080511893552,10,0.11837776841137773,0.3586969794490655,0.026784211000104724,0.000703792021035922
9,0.0036324774456276245,10,0.12298592593396551,0.3787166832750606,0.02752150734516773,0.0007442384741571279
10,-0.00026162928415546813,6,0.07220464038703782,0.1696878542869708,0.018422152658523424,0.0003393072586916138
11,0.0024117124309351954,10,0.070770313211133,0.10074449877228167,0.0141946820163244,0.00019567264069503599
12,0.0028688660712554944,12,0.09194952725534444,0.18647417272202588,0.019311870583764063,0.00036471795290925077
13,0.002980255309384272,13,0.10305793346873487,0.25546717902900323,0.022603857150008854,0.0005020524363488932
14,0.004140290301096901,8,0.11007698135082224,0.32143102385747,0.025354724366771178,0.000625720043937583
15,0.0022223202085167866,12,0.09387213602304663,0.23082621215171156,0.02148609839648472,0.00045671371719424104
16,0.002754730249172856,12,0.08004766345528327,0.12834814487344043,0.016021744279162642,0.0002491077510011729
17,0.00271298217307418,15,0.09512335760202742,0.22766428357053184,0.021338429350377774,0.0004479682948696454
18,0.004086274150004317,9,0.11587532525341614,0.3231538690972814,0.025422583232129713,0.0006296101017655693
19,0.0032979435200474433,11,0.1074524677949113,0.28768768813318735,0.02398698347575982,0.0005644989448049518
