Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.007095370494654659,5,0.14096079203200662,0.7356222528692536,0.03835680520766175,0.0014209002232820915
2,-7.010082977294774e-05,3,0.1268311434693699,0.5996359795742723,0.034630506192496587,0.0011992670450222099
3,0.008081149993294595,5,0.18026746017169587,1.202642231755422,0.049043699529203996,0.0023399794782967193
4,-0.0036817366587012577,5,0.46374544180956323,3.1081326731847083,0.07884329614094922,0.006202710161545392
5,-0.00041330175360753063,6,0.03854372815250581,0.05062013136735938,0.010061822038513638,0.00010106944439518367
6,-0.0028893166704130778,5,0.08197027222298545,0.2504011844131394,0.02237861409529819,0.000492454218004352
7,0.002015655024788544,7,0.09948737432871652,0.31191526039082307,0.024976599463931156,0.0006197676556026908
8,0.00640207166950135,3,0.2310182281191362,2.063679216300425,0.06424452064262641,0.004086371910939418
9,0.007439547981672833,3,0.23339860087914843,2.248721139329338,0.0670629724860051,0.004442095404487065
10,0.005251924380022615,5,0.08630377135018721,0.38364285406828,0.02769992252943246,0.000739702998443084
11,-0.0008244348539009256,10,0.06506352210700111,0.10597323289035945,0.01455838128985221,0.00021126677295239227
12,0.004743257031767693,9,0.12176522195447206,0.5414465244713134,0.032907340350484524,0.0010603945616732132
13,0.006151400107312364,5,0.1857911456789037,1.2859402404390246,0.05071371097521901,0.0025340407575978065
14,0.005955294013006745,3,0.24514787668177293,2.3932434222366816,0.06918444076866824,0.004751021317692009
15,0.0073830293874222915,3,0.2011109806215466,1.5783792358321551,0.05618503779178501,0.003102249348728769
16,0.001536345607240439,6,0.10495002463694973,0.253154003093973,0.022501288989476714,0.000503947648363059
17,0.0071637909527052625,3,0.18713392005634655,1.3182808569373723,0.0513474606370631,0.002585241813060683
18,0.006440035563263596,3,0.22134414908165057,1.8940845517947877,0.061548103980460483,0.0037466950455334745
19,0.006678316980060715,3,0.19387830954304786,1.4185691566559435,0.05326479431399212,0.00279253839562572
