Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026326598512235117,5,0.15246592703873244,0.9787990505472706,0.04424475224356603,0.001950667203202297
2,0.0028243714112029584,7,0.07644658671577757,0.16545011317376196,0.01819066316403896,0.00032292315247910337
3,0.00010690124725360484,3,0.16448986123674295,1.2259016529744513,0.04951568747325339,0.0024517918780722382
4,-0.02068882864179996,10,1.618348300813447,38.713636026222844,0.27825756423221576,0.07699924442187592
5,0.0022020565224571955,5,0.03829958735660713,0.05169452871609691,0.010168040983011124,9.854000450409752e-05
6,0.002548736452633337,3,0.08850103851327543,0.21237172899958562,0.020609305131400506,0.0004182474004941892
7,-0.0007162804813178072,6,0.10220344068308945,0.2574338962802629,0.02269069837093001,0.0005143547348326091
8,-0.00408078478959766,3,0.15307627902847915,1.1790241132447838,0.048559738739922885,0.002341395421990556
9,-0.001992160280684364,3,0.1622925940736547,1.3011608974512772,0.05101295712760195,0.002598353092318618
10,-0.0008270593674568394,5,0.09445197041330601,0.36708603233213805,0.027095609693532936,0.000733488037466978
11,-0.002576084029275057,5,0.0884705209137881,0.22569691462331304,0.021246030905715686,0.0004447576203207402
12,-0.004113072409855267,5,0.12454232350781966,0.5282729793273107,0.0325045528911662,0.0010396285940059084
13,-0.004335667780515898,5,0.12945565702528083,0.672474018162573,0.03667353318573418,0.0013261500212221424
14,-0.004671056198881721,3,0.16131603089005997,1.1410030779254807,0.047770348081743776,0.0022601873898378502
15,-0.0010852992943186778,3,0.12963876262220483,0.6465209972864985,0.0359588931221888,0.0012918641200147488
16,-0.004455113664909333,3,0.11099250933544233,0.4263379183367071,0.029200613635220307,0.0008328277989061523
17,-0.005770055991619682,5,0.1268311434693699,0.7028107990920636,0.03749162037287969,0.0013723280520377013
18,-0.005191686446135682,3,0.1472168999269106,0.8906603422393491,0.04220569492946062,0.001754367076323709
19,-0.005561132505529374,3,0.13491830733351404,0.7606646086490314,0.03900422050622295,0.0014904030225540072
