Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005669235419257131,9,0.10406501425181697,0.29408666019349117,0.02425228484879275,0.0005878519180845927
2,6.0819672027726756e-05,14,0.10388190865489295,0.23621836262091794,0.021735609612841225,0.00047243302620933025
3,0.001390898728083795,13,0.09661871997690691,0.2602236618676459,0.02281331461527,0.0005185127244635066
4,-0.0188107145341503,5,1.3052072124738885,47.857321962940205,0.30937783360460785,0.09536080094459512
5,-0.00022671715034195582,8,0.04428103685612505,0.06050463419861752,0.011000421282716178,0.00012095786773097587
6,0.002914032118496752,5,0.08129888503426405,0.3146969573987931,0.02508772438459866,0.0006209023316099555
7,0.0004915450711919931,8,0.08331304660042825,0.187190918796176,0.019348949263263675,0.0003741402210353388
8,0.0017165825498126482,11,0.08892828490609814,0.21105991138807206,0.02054555481791972,0.00041917316712582295
9,0.0015182181531449618,15,0.09542853359690079,0.2274809459385771,0.021329835720819656,0.0004526569055166153
10,0.0005879196503730003,18,0.05825809742132511,0.0649221001399288,0.011394919933016537,0.00012949855076456283
11,0.0030783999093355464,7,0.059906047793641275,0.13273726222821827,0.016293388980087493,0.00025599797845463946
12,0.0003252241539860097,15,0.0892334609009715,0.16873224901652714,0.018370206804308283,0.0003373587272827183
13,0.00026107615986362733,11,0.09564215679331214,0.20449523383013526,0.02022351274285134,0.0004089223068990213
14,0.0022618099822533993,11,0.08190923702401078,0.20023920644492027,0.020011956748150355,0.0003953626284940194
15,0.0009953296035289413,6,0.10150153589488073,0.2368615753068748,0.02176518207168848,0.00047273246959408845
16,0.00278469853186942,6,0.05517581987310413,0.11590349674307,0.015225209144249546,0.00022405244757274433
17,0.0023741757835657714,9,0.08135992023323872,0.17797933775827593,0.01886686713571047,0.00035032196486528165
18,0.0018371270677876273,11,0.07772832589424569,0.16433806493560466,0.018129427179897586,0.0003253010940080113
19,0.0026054381524808073,8,0.07192998199165179,0.15806697276151216,0.01778015594765761,0.0003093456375566217
