Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000175626881299086,10,0.07800298428963173,0.11668939809647488,0.015276740365436265,0.00023334795139151493
2,0.000529081718561416,10,0.04476931844792244,0.044361406090472864,0.009419278750570328,8.844288471602985e-05
3,0.0009129931201121079,11,0.06109623417364739,0.12083504591527974,0.015545741919591984,0.00024083653539318744
4,0.002237090726668657,8,0.08920294330148418,0.15192338503410463,0.017431201050650793,0.00029884219514886236
5,0.00036611773729903986,9,0.025665301168849873,0.01005564167549762,0.004484560552718096,1.9977241153430272e-05
6,0.0005044234981756486,10,0.043426544070479633,0.0476374751719732,0.009760888809117046,9.502050727843464e-05
7,0.0014119558717300565,16,0.07388310835884132,0.15203168758215796,0.017437413086932245,0.0003020697557806029
8,0.0005498336862128049,13,0.0756226115296195,0.09031213239142899,0.013439652703208443,0.00018032194770036363
9,0.00044180138402763404,7,0.0957031919922868,0.21092925209600283,0.020539194341356374,0.0004216633157290769
10,0.0016449882614153575,7,0.062316938153140836,0.12290906245228206,0.015678588103032878,0.00024311213852436987
11,0.0003424360800968662,12,0.05181888392949713,0.06579481160627038,0.011471252033345826,0.0001314723607435886
12,0.0011116016575756919,8,0.06954960923163955,0.14038386872855077,0.0167561253712516,0.00027953207921197653
13,0.0008746630151560131,11,0.06652836688239325,0.11666390628025632,0.015275071605740926,0.00023256277717043083
14,-3.238107680659796e-05,11,0.12301644353345284,0.30799102446331794,0.0248189856546684,0.0006159810003925008
15,0.0009454028107676591,13,0.09704596636972962,0.23795315997720418,0.021815277214704568,0.000475012533479801
16,0.0004347823361455467,10,0.057098428640806324,0.07527283549385341,0.012269705415685693,0.00015035663530788264
17,0.0006751999849067825,26,0.06906132763984218,0.10372650265325256,0.014403228988893606,0.000206997110286887
18,0.00022817818761627923,13,0.10070807830820996,0.1681717383139034,0.018339669479786345,0.00033629141134250293
19,0.00044845422071587346,20,0.07186894679267712,0.08799669433746336,0.013266249985392508,0.00017579227748684885
