Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002879964901125275,22,0.024200456393457727,0.014904224945061493,0.005459711520778638,2.972550791180585e-05
2,-0.0016055022951798126,8,0.07232671078498716,0.10361845304600918,0.014395725271483141,0.0002046592684721907
3,-8.419996073609543e-05,29,0.03674318978275297,0.02325075715972456,0.006819201882878166,4.649442468606116e-05
4,3.018000214244132e-05,36,0.03436281702274073,0.011212669570120582,0.004735540005135757,2.2424428307711845e-05
5,7.302671182266169e-05,17,0.0609436461762107,0.07199162789234806,0.011999302304079855,0.00014397792288405647
6,1.1075984863368692e-05,15,0.06661991968085526,0.14257780685127347,0.016886551267282106,0.0002851554910251063
7,0.0002568647311343756,11,0.09884650473948245,0.28562917110547414,0.023901011321928373,0.0005711923627208476
8,0.0006922288054207159,30,0.06582646209418452,0.07972351636086131,0.012627233771563849,0.00015896785200266843
9,0.0003964522311894523,17,0.05004886315923163,0.08104434194707194,0.01273140541708353,0.00016193150952252877
10,-0.00033761810687893667,26,0.05419925668950937,0.03736598523952859,0.00864476549589734,7.461798449296466e-05
11,0.0006544480172553939,13,0.10565192942515847,0.32409637777795985,0.025459629917890005,0.00064776445334863
12,2.042775415117326e-06,11,0.12130745796216202,0.4259214173388617,0.029186346716876425,0.0008518428305047919
13,-0.00043655616441688077,19,0.08224493061837149,0.14412417660093838,0.016977878348070373,0.0002880577719171864
14,0.0005423263567389205,13,0.07186894679267711,0.13969943426696285,0.016715228641389437,0.000279104750656712
15,0.0002928144633304577,14,0.06546025090033648,0.09898728190316722,0.014070343414655323,0.0001978888234963989
16,-0.025160694565077298,16,0.7831731556435129,3.225103736458993,0.0803131836806261,0.005817146921920875
17,0.0003101484598392661,10,0.2704774842562621,1.0104766840475414,0.04495501493821443,0.0020208571760279427
18,0.0005237716562506196,12,0.08837896811532608,0.16729909638352614,0.018292025387229603,0.00033432385601916075
19,-0.000379122042181714,20,0.07958989946297321,0.13773891221360018,0.016597524647585266,0.00027533409090433226
