Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001540852635620957,14,0.009002691848764226,0.001868129458012408,0.001932940484346276,3.7125166475778153e-06
2,-0.00016470538818368882,20,0.008361822259530163,0.001594307215700857,0.0017856691830800335,3.1614865665049747e-06
3,0.00011746033667622321,12,0.011383064608776462,0.0033665728598439373,0.002594830576297396,6.7193487889957835e-06
4,1.339532242440622e-05,8,0.00979614943543497,0.0019127062339067643,0.001955866168175504,3.8252330331506746e-06
5,-9.553912390070737e-06,23,0.004516604724125781,0.00034031743892100124,0.0008250059865491902,6.805436006000454e-07
6,-1.687813626703144e-05,22,0.006927495083625353,0.0008500184200520016,0.0013038546084989703,1.6997519686201548e-06
7,-1.0652545971614858e-05,17,0.009674079037485624,0.00179057793872453,0.0018923942182983598,3.581042400713383e-06
8,0.005452730184649288,73,0.05297855271001591,0.056372760661069596,0.010618169395999444,8.301325485555373e-05
9,-0.0001546956155518424,15,0.010589607022105717,0.003637329612386456,0.0026971576195641426,7.2507284913019495e-06
10,-0.00021975913765884348,12,0.009277350244150252,0.0023405459524277125,0.002163583117158993,4.632797826270866e-06
11,-0.00031509611845728235,22,0.009490973440561608,0.0017081680450419183,0.0018483333276451616,3.317050526216991e-06
12,-0.00013943681580817424,25,0.012725838986219259,0.002493173518554982,0.002233012995284614,4.966904411507241e-06
13,-0.0001510335036133621,16,0.013000497381605289,0.0032908685171914283,0.0025654896285861022,6.558925915169129e-06
14,-0.0004937461458561494,26,0.013153085379041968,0.004577760127605576,0.0030258090249074133,8.911734998663349e-06
15,-0.0005585044919682771,19,0.011383064608776462,0.003483274197532091,0.0026394219812421395,6.65462112751544e-06
16,-0.0005618003927129096,18,0.010620124621593053,0.0026773749865854324,0.002314033269676749,5.039130291918485e-06
17,-0.00034512543635282133,28,0.012878426983655942,0.003007081201619416,0.0024523789273354214,5.895050836421106e-06
18,-0.0005580772455754543,16,0.013916025366225378,0.004774120125851687,0.003090022694367045,9.23679003967429e-06
19,-0.0004415610507328041,18,0.013336190975965988,0.0036930212775266235,0.002717727461511409,7.191066393528989e-06
