Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006405062394251107,7,0.12683114346936988,0.5600500617128824,0.03346789690771986,0.001079075299151515
2,0.002522979598666024,12,0.14413462237868963,0.5200758118699674,0.03225138173381002,0.00103378619768465
3,0.004930085775829168,7,0.11636360684521352,0.5353199755761002,0.03272063494420914,0.0010463342053951673
4,0.002273650810854484,13,0.45431550356797634,4.215234735201074,0.09181758802322215,0.00842529998239245
5,0.0020229182134665303,8,0.04049685451969535,0.05737181794359224,0.01071184558734789,0.00011065143778880984
6,-0.0021877170581992163,7,0.10546882382823444,0.3901634671869725,0.027934332538543764,0.0007755408284472091
7,0.00018160833079860472,7,0.12402352431653496,0.5115015014506654,0.03198441812666491,0.001022970021315515
8,0.002181670765999654,8,0.12088021156933929,0.44360608921287176,0.029786107137820872,0.0008824524910945258
9,0.0018852228045796696,7,0.12680062586988256,0.5500918846824553,0.03316901821526996,0.0010966297043420036
10,0.0029653016856354773,11,0.09420782961740733,0.2413846416155634,0.021972011360618007,0.00047397626914429423
11,-0.00223086894387431,9,0.08044439224861863,0.1883134469882106,0.019406877491663133,0.0003716501177316783
12,-0.0006527428391851715,7,0.13131723059400835,0.4476003814239359,0.02991990579610624,0.0008947746896337641
13,0.0010716236022472823,16,0.11947640199292184,0.37770950512745594,0.027484886942734762,0.0007542706331100183
14,0.00015707218081078577,8,0.13351449775709656,0.46804773191280785,0.030595677208155005,0.000936070792155631
15,0.0020383601188071233,8,0.11447151567699868,0.4914694312996547,0.0313518558078993,0.0009787839506253662
16,-0.0014256315638014523,11,0.07147221799934175,0.14599715981011638,0.017087841280285603,0.0002899618942645258
17,0.00012740907410909518,13,0.080749568243492,0.17231972938201356,0.018564467640199842,0.0003446232256918618
18,0.00031515334615518767,6,0.10894783016979079,0.3375060055074668,0.025980993264595055,0.0006749126893833407
19,0.0001852704427370848,10,0.07693486830757496,0.17853396699674323,0.018896241266280617,0.00035703360885653445
