Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006067833343572433,44,0.018219006893939804,0.005394222937199952,0.0032845769703874965,1.0420259859546213e-05
2,0.0002141400918521047,25,0.024780290783717122,0.01187709117576122,0.004873826253727398,2.3708326372584006e-05
3,-0.0003802206757632579,17,0.04489138884587178,0.04887104818652897,0.009886460254967798,9.759752861078009e-05
4,-9.286695899049891e-05,25,0.047637972799732045,0.03972217314714423,0.008913155798834017,7.943572202221632e-05
5,0.0002583906111087424,39,0.05261234151616787,0.040903651561854125,0.00904473897487972,8.174053741579909e-05
6,0.0002918989353458379,31,0.04992679276128228,0.034134702241458204,0.008262530150197117,6.818419949446036e-05
7,-0.00014999590523079266,29,0.07751470269783435,0.1121506212151798,0.014976689969093957,0.00022427874365877362
8,-0.0001476765676697549,25,0.07150273559882908,0.09478680438139386,0.013768573229016423,0.00018955180039414898
9,-0.00026993007121602465,23,0.07644658671577757,0.14784800177736548,0.01719581354733561,0.0002956231413113843
10,0.00013339052360861325,23,0.0770569387055243,0.12572599294788345,0.01585723765022669,0.00025143419286397835
11,0.00012093934301777964,28,0.06210331495672948,0.06982368938530711,0.011817249204895961,0.00013963275244592465
12,-0.0010611903907236818,13,0.09686286077280559,0.215881880976092,0.020778925909492627,0.0004306376369068197
13,-0.0010223109689768153,21,0.08059698024605531,0.13954136344817136,0.01670576926981642,0.0002780376071790524
14,0.0003353559970158049,15,0.07958989946297321,0.1698348616244343,0.018430130852733213,0.00033955725960413413
15,0.0004856856920904238,17,0.07989507545784658,0.1441337591551327,0.01697844275280467,0.0002880316277187641
16,0.001447173181538443,1,0.0055542031066952175,0.001728904488719606,0.0018595184799940043,1.363498760075113e-06
17,-0.0030182840458465618,1,0.046875032812548637,0.058891811095879806,0.0108528163253489,0.00010867358361034775
18,0.0005139449892156971,11,0.07797246669014439,0.14799790783243524,0.01720452892888586,0.00029573167621293057
19,-0.0003108846897280297,23,0.09332281923227458,0.18233632963626356,0.019096404354551334,0.00036457600998221983
