Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011750820720104196,5,0.1365662577058302,0.5978463713346291,0.034578790358675913,0.0011943119247932981
2,-0.0004175742175357571,9,0.12313851393140218,0.45141768964831147,0.030047219160791283,0.0009026610110694723
3,-0.001038912543097925,5,0.12359627792371225,0.42024244330366145,0.028991117374246252,0.0008394055473351168
4,-0.0008564172981636551,6,0.07644658671577756,0.17988745072018142,0.0189677331655726,0.00035904145085176894
5,0.0004415572432317352,4,0.045043976843308464,0.07036426141319078,0.011862905328222997,0.00014053355002733117
6,0.0021195979686424123,8,0.07574468192756884,0.1700501986722291,0.01844181111888033,0.00033560770179578514
7,-5.2949938861063916e-05,8,0.1327820753694005,0.38226157014194234,0.027650011578368005,0.0007645203365878592
8,-0.0009593836788339263,7,0.11846932120983973,0.382158559860043,0.02764628582142791,0.0007633967026768731
9,-0.00041928320310705104,11,0.14956675508743547,0.4965025130264566,0.031511982261560656,0.0009928292276485053
10,-0.0014411955395399944,6,0.07632451631782822,0.14498369437797715,0.01702842883991222,0.00028789034417276425
11,0.001094816977857657,8,0.056732217446958284,0.12235806189103171,0.01564340512107461,0.00024351749956705803
12,0.00018820013228786837,14,0.09716803676767896,0.20009537598398092,0.02000476823079842,0.00040015533267816867
13,-0.0008979822686654062,22,0.10504157743541175,0.2867093400925528,0.023946162118074484,0.0005726123080302681
14,-0.00015170489080208505,11,0.13595590571608346,0.4142315829189102,0.0287830360774853,0.0008284401514639273
15,-0.0010644252562693403,7,0.14453135117202498,0.46720734892294624,0.03056819749095279,0.0009332816967197085
16,-0.0001658650569642073,10,0.04595950482792855,0.07452855268846323,0.012208894519035148,0.0001490295941598047
17,-0.00032681487666041953,14,0.08090215624092868,0.18476497739787107,0.01922316193542941,0.0003694231468321355
18,-0.0001512166092102869,9,0.11410530448315062,0.32285709158614484,0.02541090677587657,0.0006456913167093887
19,1.4616026403899695e-05,17,0.08071905064400466,0.18395844963954228,0.019181160008693025,0.0003679166856508567
