Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.462339962784929e-05,27,0.006805424685676007,0.0011190325242374753,0.0014960163931170508,2.230903928710376e-06
2,-8.322339755250074e-05,27,0.008453375057992171,0.0012405962213228295,0.0015751801302218292,2.4742663087454774e-06
3,-0.0001544514747559438,31,0.02416993879397039,0.012265805235744283,0.004952939578824737,2.4507755213434277e-05
4,-0.0002979452275453992,19,0.02645875875552062,0.014783448556994434,0.005437545136731176,2.9478125755371792e-05
5,-0.00036490084082061526,19,0.02832033232424814,0.01788598518568863,0.005980967344115603,3.563881774774567e-05
6,-0.0002847616245668699,25,0.028717061117583507,0.017396933265347962,0.0058986325983820965,3.471277734786996e-05
7,-0.0003676474247744756,23,0.036438013787879614,0.0280500208697371,0.00748999611077831,5.59648771105309e-05
8,3.835871880504738e-05,33,0.04788211359563074,0.034836383476392424,0.008347021441974667,6.967129556147649e-05
9,8.822447636735481e-05,27,0.04788211359563074,0.04784695429128864,0.009782326337971827,9.568612502434697e-05
10,-0.00042239599825475696,13,0.06747441246650068,0.09576458317507776,0.013839406286042603,0.00019135074797081388
11,-0.00010672194915774968,30,0.04412844885868837,0.03651514687915547,0.008545776369547177,7.30189041838789e-05
12,-0.0002242147071839945,29,0.04067996011661937,0.040903331432784226,0.009044703580857056,8.175639063065084e-05
13,-0.00019510091727307577,30,0.04278567448124557,0.040572332297666845,0.009008033336713052,8.110660022741289e-05
14,0.0002772504875919164,15,0.10961921735851218,0.23721776317693516,0.02178154095453006,0.00047435865852100034
15,-3.5127660760458926e-05,19,0.11489876206982139,0.2595460810644067,0.02278359414422609,0.0005190909281762628
16,0.00014297304984763659,33,0.059051555007995846,0.062106800786796756,0.011145115592652842,0.0001241931602806108
17,-0.025947255174263908,2,0.12905892823194545,1.2615299789788927,0.05023007025634929,0.0018497999068794201
18,7.77264221437115e-05,23,0.11550911405956811,0.198961853277751,0.019948025129207705,0.00039791766515880273
19,-0.00017477619601451012,29,0.07769780829475836,0.08573755086940868,0.013094850199174382,0.00017144455502012408
