Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.2846005633634132e-05,40,0.017944348498553777,0.004420344752329054,0.0029733296999589717,8.840524484797368e-06
2,-5.685619159544214e-05,24,0.018035901297015787,0.008043002424087628,0.004010736197779063,1.6082772221652518e-05
3,-0.0005470909097600134,14,0.04623416322331458,0.053106650118551646,0.010305983710306518,0.00010591399177356125
4,-0.0004303305741214645,22,0.044738800848435095,0.03540788546080965,0.008415210687892449,7.063058651859558e-05
5,-0.0006317467307378844,25,0.04660037441716261,0.046956419470350674,0.009690863683939701,9.351373500890335e-05
6,-0.0006615319078375248,33,0.04089358331303072,0.03276843929249822,0.00809548507410127,6.509925411990929e-05
7,-0.0012364834821789413,23,0.05526737267156614,0.06663082589777679,0.01154390106487203,0.0001317327603938522
8,-0.0005409873898625464,22,0.0703430668183103,0.09280153328855673,0.013623621639531592,0.00018531039922112315
9,-0.0007736535683539988,12,0.0726929219788352,0.12412506885232315,0.01575595562651299,0.00024765159786081944
10,-0.0008652674020149819,22,0.07525640033577145,0.11573730350106234,0.015214289566132383,0.0002307259193251349
11,-0.001272921495966821,17,0.07006840842292428,0.10280605827143133,0.014339181167098165,0.00020399178740796825
12,-0.0013821134669325106,14,0.08786016892404136,0.17501649633551142,0.018709168679313968,0.0003481227550355467
13,-0.0007471642919989906,25,0.07452397794807537,0.07621622991284964,0.012346354110655473,0.00015187420534646092
14,-0.0007396569625251062,32,0.07711797390449897,0.12337230262769175,0.015708106354853327,0.00024619751283317163
15,-0.0008515955174446553,26,0.06805424685676006,0.11589496012695201,0.015224648444345243,0.0002310647053285722
16,-0.0019406465727497405,25,0.08020025145271993,0.11584552214757501,0.015221400865069878,0.0002279249351748247
17,0.0005117477220526088,0,0.00018310559692401806,0.00013221574497332425,0.0005142290247998926,2.5457589206142447e-09
18,-0.0006700768356939788,16,0.06204227975775481,0.08890240428578491,0.013334346949572364,0.0001773558056058362
19,-0.0005412315306584446,25,0.07058720761420899,0.10760940583378562,0.01467033781709103,0.00021492588009779234
