Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00215616186032931,14,0.11849983880932707,0.33972226065378797,0.026066156627082098,0.0006747954873396373
2,-0.000819796178778851,12,0.07333379156806927,0.0939291452618731,0.013706140613744856,0.0001871862247490058
3,-0.0017161591109208937,7,0.14001474644789919,0.4751759387009371,0.030827777691586435,0.0009474066753078774
4,-0.0009582850452523835,9,0.039032009744303195,0.041825583526136065,0.009146101194075655,8.273285682431776e-05
5,-0.0003585531801272493,12,0.03289797224734859,0.020491595422102396,0.006401811528325775,4.0854630461225434e-05
6,0.0011137989247387808,13,0.05026248635564298,0.08401781524402817,0.01296285579986356,0.00016679508244330708
7,-0.0011145351546275456,8,0.06881718684394347,0.09801977256119417,0.014001412254568763,0.0001947973565114877
8,-0.002377658597408397,7,0.12969979782117952,0.41283866226487986,0.028734601520288387,0.0008200240641239296
9,-0.0006982750976202778,7,0.1240845595155096,0.5242504412063225,0.03238056334304029,0.0010480132943006886
10,-0.0007438683912543578,7,0.06793217645881074,0.14434491900355145,0.016990875139530126,0.0002881364978235956
11,-0.0004974692929936047,13,0.05932621340338187,0.08652740521429061,0.013155029852819841,0.0001728073347311097
12,-0.001502902125703387,10,0.0867005001435226,0.16838867054794165,0.01835149424695121,0.0003345186262964396
13,-0.0022700535416160486,9,0.10775764378978467,0.2452403587994284,0.022146799263073134,0.00048532757451705315
14,-0.0018532441678180103,9,0.11740120522778297,0.3821999005420609,0.027647781124063495,0.0007609652871385702
15,0.0010362231868419718,5,0.10842903097850608,0.45284923661783816,0.0300948246918914,0.0009046247147427273
16,-0.0013609342528882996,8,0.07888799467476447,0.16463488276865304,0.01814579195122952,0.0003274176234966214
17,-0.0022443577228477125,10,0.09558112159433746,0.22494006340670128,0.021210377809303693,0.00044484298522529645
18,-0.001785800272950997,7,0.11315925889904319,0.3743641341605741,0.02736289948673474,0.0007455391857062763
19,-0.0021156344882101285,9,0.10586555262156981,0.2984584739800697,0.024431883839772555,0.0005924410386724352
