Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00253787599471691,9,0.17993176657733517,1.0547191479387021,0.04592862175024855,0.0021029974813128443
2,0.030090992060352345,3,0.20367445897848285,1.7697332930201226,0.05949341632517202,0.0026339987828640572
3,-0.0019426607343159068,5,0.17623913703936744,1.191080981935545,0.04880739661025867,0.0023783880331424375
4,0.06287238707765931,11,1.136505922507893,20.359059403999876,0.20178731082008042,0.036765181751156735
5,0.002510223242080318,6,0.038452175354043806,0.05657112366445082,0.01063683445997453,0.00010684102660382143
6,0.011942847032422139,5,0.13351449775709656,0.6099830019865966,0.03492801173804763,0.0010773344087333591
7,0.003584442744034557,5,0.09448248801279335,0.288015053448209,0.024000627218812805,0.000563181877111156
8,-0.004209874235429095,3,0.23333756568017375,1.9696495108012164,0.06276383530029402,0.003921575980524303
9,-0.0018910859911823047,3,0.22711197538475716,1.6294238146151305,0.05708631735565241,0.0032552714230042147
10,-0.0021199069521383547,8,0.10314948626719687,0.37521637083387915,0.027394027481693128,0.0007459387361820338
11,0.0011565235640210508,4,0.07788091389168239,0.1580957580899361,0.017781774832110325,0.0003148539694257363
12,-0.0023874242292443444,5,0.14917002629410012,0.6870456124624347,0.037068736489457924,0.0013683914304744862
13,-0.002864597414828338,7,0.1865235680665998,1.22938315170544,0.04958594864889528,0.0024505603850618397
14,-0.004412877307218857,5,0.25015276299769607,1.8673089760775374,0.06111152061727048,0.0037151444660265074
15,-0.003107517506747535,5,0.20520033895284967,0.8676323195226456,0.04165650776343705,0.0017256079739905487
16,-0.0030603372979401103,9,0.12646493227552186,0.4564966370834763,0.030215778562978527,0.0009036276097897891
17,-0.005738500793749777,3,0.20828261650107063,1.492666223461876,0.05463819586080558,0.002952402055563885
18,-0.005252294398717535,3,0.2388307335878943,1.6484994265249515,0.0574194988923615,0.0032694122565991037
19,-0.005424169519030209,3,0.21734634354880955,1.5843877583183517,0.05629187789225639,0.0031393539016655266
