Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.084542420038518e-05,32,0.007751470269783434,0.00147471324164015,0.0017173894384443793,2.9489919515702062e-06
2,-8.760454803399986e-06,32,0.010681159820567724,0.0020786666098411514,0.002038953952320234,4.157256474113941e-06
3,-0.00015371905236824773,24,0.028900166714507527,0.018412461389837924,0.006068354206840257,3.6801293232614855e-05
4,3.719905002452867e-05,24,0.0262756531585966,0.01280185667864146,0.005060011201300143,2.560232958796019e-05
5,0.00016940129100366963,27,0.023559586804223667,0.014584624195842097,0.005400856264675463,2.9140551594290485e-05
6,0.00013638124835837174,34,0.03546145060428484,0.021384914769193897,0.006539864642206885,4.2751229693484005e-05
7,-0.0003717978183047534,24,0.05435184468694605,0.06897491120946883,0.011745204230618455,0.00013781158880124149
8,-0.00015866290348519614,31,0.04193118169560015,0.04173996879531415,0.00913673560910177,8.345476367368594e-05
9,-0.0003127767808962447,19,0.053466834301813294,0.08514154389124573,0.013049256215681086,0.00017018525846782364
10,-9.61494758904552e-06,28,0.06057743498236266,0.06446754226487986,0.011354958587760667,0.00012893499208254256
11,-5.105784769284821e-05,16,0.06423954692084302,0.09713048801871443,0.013937753622353527,0.00019425836913361785
12,-0.0008540369254036424,22,0.062255902954166165,0.1022145482517591,0.014297870348535064,0.00020369971743356533
13,-0.0004193442383060232,26,0.04986575756230761,0.05648742752504472,0.01062896302797641,0.00011279900545988897
14,1.920705017167734e-06,23,0.12313851393140221,0.24697017337737476,0.02222476876718292,0.0004939403430656419
15,-0.00011935623534550678,23,0.09912116313486849,0.16879535724062153,0.018373641840452946,0.0003375764685703272
16,-0.00023312584623429712,16,0.07208256998908846,0.1826709472696928,0.019113918869226833,0.0003652875468792031
17,0.0003806441146550119,0,0.0001525879974366818,7.323450082872141e-05,0.00038271268813228916,1.5790596359449915e-09
18,0.000659086692377469,24,0.12115486996472534,0.2214743467496311,0.02104634632185031,0.0004425142982311931
19,9.64031930299612e-05,34,0.07223515798652516,0.12484465899581351,0.015801560618863793,0.00024968002441600064
