Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0032568096034395816,4,0.10418708464976631,0.4246899851285735,0.029144124112025514,0.0008387731614640907
2,0.0015363456072404395,7,0.04663089201664995,0.05000051264346859,0.010000051264215458,9.764066746205018e-05
3,-0.0042419787500897746,6,0.13049325540785026,0.6299802347967925,0.035495921872710744,0.0012419660858773718
4,-0.0032620586305514045,4,0.09008795368661691,0.321457596624497,0.025355772385178766,0.000632274166739839
5,0.00018331731636989497,7,0.02822877952578613,0.012130129855368,0.00492547050653397,2.422665447225494e-05
6,0.002539031855996363,3,0.06854252844855746,0.14197517144030058,0.01685082617798312,0.0002775036601148369
7,0.0013425588504958539,5,0.057678263031065706,0.10061151634278145,0.014185310454324323,0.00019942056841851813
8,-0.0033338970597445953,10,0.10913093576671481,0.3925683498751028,0.028020290857701774,0.0007740218301452319
9,-0.004864965026024259,6,0.1267701082703952,0.5203355907686019,0.03225943554275561,0.0010170032968327644
10,-0.00419162471093567,6,0.09704596636972962,0.30739606946759124,0.0247950022975434,0.000597222421217856
11,0.00044491417917534213,4,0.05911259020697052,0.1058027699495718,0.01454666765617279,0.00021140759127231238
12,-0.0014203215014906552,12,0.06033329418646397,0.1337932565427325,0.016358071802185764,0.0002655691999178683
13,-0.0005028403905033758,18,0.07785039629219503,0.1734947456014103,0.018627653937166123,0.000346736642744499
14,-0.005220067813658905,12,0.10992439335338557,0.4095148433295839,0.028618694705719334,0.0007917805786799701
15,-0.005075048180895084,8,0.121124352365238,0.4055526199519379,0.028479909408280706,0.0007853491258654693
16,-0.0012655362368908865,8,0.060882610977236025,0.12633293163407489,0.015895466752132503,0.0002510642813012658
17,-0.0029451638774749037,10,0.06829838765265876,0.1868653371912497,0.019332115103694664,0.0003650566841173164
18,-0.004525487249327131,5,0.0997315151246152,0.3332317473555222,0.025815954266907207,0.000645983459867222
19,-0.003234348650216904,6,0.06961064443061422,0.22496291055437706,0.021211454950303483,0.0004394648099175942
