Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026766051944852745,7,0.1360779761140328,0.4387469003598208,0.02962252184942466,0.000870329585352496
2,-0.0026673316517421943,11,0.10891731257030343,0.4548304338360389,0.030160584670594133,0.000902546209531692
3,0.0028446961324615242,6,0.15472422940079533,0.7060927481314719,0.03757905661752227,0.001404093200176902
4,-0.08505166666457183,19,1.9999708824025881,60.00287057545673,0.34641844805222693,0.11277195514849205
5,-0.00011477859542240698,4,0.06350712453314696,0.0802335106556113,0.012667557827427614,0.00016045384718525545
6,-0.000748018784784636,6,0.061035198974672716,0.10467916528635987,0.01446922010934659,0.00020879879847032906
7,-0.002901706815804938,5,0.10449226064463968,0.37728063473572554,0.027469278648545745,0.0007461413670265622
8,-0.0014581022896559786,6,0.18228162173786006,1.2156290450881158,0.04930778934586534,0.002429132027889132
9,-0.0013308438997937859,6,0.20593276134054572,1.2683283705728599,0.05036523345667843,0.0025348855956601017
10,0.002466277898818552,6,0.11193855491954975,0.3012030704127252,0.024543963429435156,0.0005963236141512494
11,-0.0005468467689641147,5,0.07220464038703782,0.14121040514609118,0.016805380397128245,0.0002821217689034559
12,-0.002781772649819704,9,0.14050302803969658,0.7027619996314887,0.03749031874048255,0.0013977857401876923
13,-0.0028228493387296586,6,0.16363536845109752,0.9490647015162237,0.04356752693271042,0.001890160924643281
14,-0.003591465599417715,4,0.20489516295797627,1.3170529922168934,0.051323542204662634,0.0026212073592819865
15,-0.0009563929540841674,8,0.17907727379168975,0.8785576006171489,0.041917957980253495,0.001756200513751676
16,-0.0011387050934215167,4,0.1160889484498275,0.509918270998913,0.03193487970852287,0.0010185398927080418
17,-0.002707065566274706,4,0.15707408456132022,0.9387342000344334,0.043329763443490744,0.0018701401960887565
18,-0.0029881326575530746,4,0.17382824667986788,1.0102257052525183,0.044949431703916305,0.0020115224737259014
19,-0.002576206099673006,4,0.16482555483110364,0.9420055276437168,0.04340519617842354,0.0018773742174194416
