Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006206955522223996,11,0.03616335539249359,0.02374385665767782,0.00689113294860545,4.710245034680697e-05
2,0.0005463546798712484,21,0.036071802594031574,0.03169920299124037,0.00796231159792687,6.309990254626353e-05
3,0.0001572552864077098,19,0.008850103851327543,0.000778608120494963,0.0012478847066095193,1.5324870158867547e-06
4,0.0005238937266485686,14,0.022521988421654232,0.009103124206664422,0.004266878064033333,1.793178377650712e-05
5,0.0018563531554646488,7,0.0407104777161067,0.046444514603427745,0.009637895476028752,8.944298216905191e-05
6,0.001421172186775232,11,0.04098513611149272,0.045877670759843045,0.00957890085133394,8.973561113522261e-05
7,3.256037490245334e-05,13,0.04614261042485257,0.056668504510315035,0.010645985582398187,0.00011333594884261628
8,-0.000624910788452721,42,0.04534915283818182,0.04043929915115155,0.008993252932187725,8.04880848087785e-05
9,-0.0008271814378547861,48,0.03564455620120886,0.020458497819847883,0.006396639402037273,4.023276650856425e-05
10,3.6296905884585505e-06,17,0.014099130963149397,0.003166376822535186,0.002516496303408843,6.332740470416603e-06
11,0.0018390191589558419,20,0.0408020305145687,0.04405677244734441,0.00938688153194067,8.473155342768215e-05
12,-1.7000206664980146e-05,9,0.06140141016852075,0.1498758348249638,0.017313337911850725,0.0002997513806429009
13,-0.0004532187737369666,28,0.05584720706182553,0.09240587707336517,0.013594548692278472,0.0001846063468898627
14,-0.0005600914071416185,28,0.029510518704254255,0.02191526787848176,0.006620463409532865,4.3516833372609645e-05
15,0.00037258746839035505,9,0.02999880029605164,0.01977037871301901,0.006288144195709734,3.940193600443648e-05
16,0.0016768486352801357,17,0.05642704145208492,0.08290612578069206,0.01287681061293456,0.0001630004302157433
17,0.0006284470224921828,11,0.06863408124701947,0.11866732637886471,0.015405669500470578,0.00023693970709765013
18,0.0004367964977117108,19,0.035400415405310165,0.029534095375274887,0.007685583305810287,5.8877399570136546e-05
19,0.0010966480338268974,9,0.05166629593206046,0.07022403512366626,0.011851078864277822,0.00013924543333723613
