Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004025557510869193,27,0.01840211249086382,0.00554100483197343,0.0033289652542414527,1.0919958531213705e-05
2,0.002843231287686132,10,0.021301284442160777,0.019003679353398226,0.006165010844012884,2.9923394551519113e-05
3,0.0003542769086979528,21,0.05264285911565521,0.05573647916649398,0.010558075503281266,0.00011134744620495138
4,-3.201486561275007e-05,18,0.04772952559819406,0.0550941307969373,0.010497059664204762,0.00011018723664225438
5,-0.0007364831321784228,20,0.05480960867925609,0.07201120856408018,0.012000934010657684,0.000143480009724177
6,-0.0009750697249704184,16,0.05761722783209104,0.07284942210258749,0.0120705776251667,0.0001447480832366211
7,-0.0006944298800848728,14,0.067413377267526,0.13880642265943982,0.01666171795820826,0.00027713061246052495
8,-0.00029232998923972933,17,0.12191780995190873,0.2767066498960775,0.02352473803875731,0.0005533278429695461
9,-1.669503067010747e-05,19,0.12594613308423713,0.351113032545429,0.026499548394092645,0.000702225786366809
10,0.0007485642940743391,21,0.09078985847482565,0.17724816484257833,0.018828072914803488,0.00035393598118279364
11,0.01653495229767959,11,0.9900214449686787,11.907202605251788,0.15431916669844864,0.023541000563017035
12,-0.0004008505730166976,19,0.10968025255748687,0.23599481043083698,0.021725322111804786,0.0004718289396797861
13,-4.660227816769691e-05,24,0.13101205459913495,0.26610810657394823,0.02306981172762137,0.0005322140413755661
14,-0.00106051900353496,23,0.1711426979249823,0.5932463681525912,0.034445503861972794,0.0011853680357483234
15,0.00024539011372713704,19,0.13009652661451487,0.33041722501908805,0.025706700489136605,0.0006607742337302611
16,-0.011176370811199267,43,1.0563361886546607,6.780949521576663,0.11645556681908052,0.0134369877786439
17,-0.00046194680719034497,26,0.12265023233960483,0.2987512104430336,0.0244438626425135,0.0005972890260333938
18,-0.0012723111439770745,15,0.14996348388077085,0.5685757372049712,0.033721676625131536,0.0011355326987628545
19,-0.0006641564213934357,21,0.11572273725597947,0.32447195360724235,0.025474377464709215,0.0006485028034624065
