Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001673871294375058,12,0.08340459939889025,0.14355962383820767,0.01694459346447755,0.00028709122922531403
2,-3.451730877071202e-05,18,0.03952029133610058,0.035717867767023986,0.008451966370854061,7.143454408944321e-05
3,0.0011441334186291928,10,0.05996708299261594,0.11409918890158666,0.015106236387769567,0.0002268893365235492
4,3.805354281017381e-05,12,0.049499546368459574,0.08233430060265584,0.01283232641438456,0.0001646671531331913
5,-0.0003152792240542064,16,0.01776124290162976,0.008131628847452083,0.004032772953552452,1.616385670578394e-05
6,-7.144360415038886e-05,12,0.04107668890995474,0.028745114104189694,0.007582231083815593,5.748512401980539e-05
7,-0.00021377768815932562,12,0.033752465032994006,0.038751757993036935,0.008803608123154612,7.745781508611912e-05
8,0.0010486133322338302,19,0.04476931844792243,0.040968593657564646,0.009051916223382169,8.083759739459076e-05
9,0.001480681505775538,18,0.04513552964177047,0.05022178417178049,0.010022153877463715,9.825115062201529e-05
10,0.0009353320029368373,12,0.044311554455612384,0.054240674979298784,0.010415438058891117,0.00010760650400287973
11,-5.038646050412676e-05,10,0.028076191528349448,0.020981174339743815,0.006477835184649856,4.19598098840855e-05
12,0.00021822945018340766,22,0.039398220938151235,0.037021135365618324,0.00860478185262338,7.399464663830929e-05
13,0.00041116171414234834,22,0.03839114015506914,0.03429464560661864,0.008281865201344277,6.84202372580608e-05
14,0.00028872510499915513,19,0.04437258965458707,0.03623954786454738,0.008513465553409772,7.239573354283799e-05
15,0.0005312789857245039,12,0.04254153368534688,0.04840086290106864,0.009838786805401227,9.651946844146482e-05
16,-0.00015829669229134823,14,0.0329895250458106,0.025748206734463056,0.007176100157392323,5.147135562613572e-05
17,0.00011672791428852669,18,0.040161160925334644,0.04220081857388419,0.009187036363690327,8.438801174179426e-05
18,-0.00046359475756266067,13,0.045410188037156504,0.036539648862537355,0.008548643034135576,7.286437762583513e-05
19,-0.00013418778869635271,18,0.03860476335148049,0.0352571400615489,0.008397278137771655,7.049627376046258e-05
