Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012299489083875824,7,0.12329110192883888,0.46366906649976625,0.030452227061407718,0.0009258253586822886
2,0.0026388244063199552,7,0.1630860516603255,0.7249953131841173,0.038078742447305615,0.0014430272321208448
3,0.002117278631081373,8,0.12167366915601005,0.3951236634420963,0.028111338048627154,0.0007857644580825589
4,0.001443572104798937,10,0.07104497160651904,0.18634706072309132,0.019305287396104275,0.00037061022102442896
5,0.0007329392831368226,7,0.03958132653507525,0.04501056791275965,0.009487946870926254,8.948393583275418e-05
6,0.0005705246186652187,9,0.09600836798716017,0.2332648925550289,0.021599300569927208,0.0004662042867695548
7,0.0016620170819292915,5,0.16903698356035607,0.6731951776095625,0.036693192218981506,0.0013436280544385003
8,0.004053376177756967,10,0.15368663101822588,0.5741409458257569,0.033886308321378324,0.0011318520332131061
9,0.0033020939135777203,9,0.14257822480483545,0.6240158618424868,0.03532749246245725,0.0012371278994708869
10,-0.0003421347116030624,8,0.06539921570136181,0.12020022633630752,0.015504852552430644,0.00024028339651173132
11,-0.0005718101653447559,7,0.09909064553538115,0.2782495061204959,0.02359023128841665,0.0005561720453758003
12,0.0021703792541893393,11,0.12454232350781969,0.35249554824184615,0.026551668431262325,0.0007002805503766769
13,0.0035423894919410087,11,0.1587220349336364,0.5200887183501676,0.032251781915118044,0.0010276289133877208
14,0.004891938776469996,9,0.15515147579361804,0.624837947910298,0.035350755236919565,0.0012257448308278652
15,-0.001202425841151074,5,0.10150153589488072,0.35574988159126225,0.0266739528975839,0.0007100539352790566
16,0.0012281178524183429,7,0.11123665013134101,0.2572116846821727,0.022680903186697514,0.0005129150959049168
17,0.0047010817092761935,8,0.14215097841201274,0.45818871904919256,0.030271726711543646,0.0008942772688610939
18,0.0034598699029272507,9,0.13436899054274198,0.4897451414225229,0.03129680946750077,0.0009675195830998641
19,0.0042499095184554145,12,0.12921151622938212,0.3827230226019085,0.027666695596037794,0.0007473843142887593
