Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00015518008964257094,24,0.026336688357571275,0.013558905344053424,0.005207476422232447,2.7093729827885375e-05
2,-0.00023715416936662524,31,0.024566667587305767,0.008166703175549642,0.004041460917923033,1.6277164251051308e-05
3,0.0005567916988959174,20,0.10031134951487461,0.17257565320919163,0.018578248206394036,0.0003448412894224239
4,-1.6023643481386047e-05,30,0.052215612722832504,0.03238979203892659,0.008048576524942357,6.477932732070275e-05
5,-0.0005365928555363695,23,0.0753784707337208,0.06211599409446408,0.011145940435375031,0.0001239440562963155
6,-0.0006545738951544118,25,0.08251958901375751,0.09032110266457968,0.01344032013492087,0.00018021373834494175
7,-0.0015219451077834862,27,0.08886724970712348,0.1620487406957683,0.018002707612788042,0.00032178116448043046
8,0.0008874193717417193,19,0.09777838875742567,0.20854304193385922,0.02042268552046274,0.00041629857072637594
9,0.0006226486785895891,21,0.1393433592591778,0.36887323319579124,0.027161488663024022,0.0007373587750146331
10,-0.00018515217984020415,15,0.10614021101695585,0.12757848515543557,0.015973633597615514,0.00025512268898117153
11,-0.0016191131445511652,25,0.10620124621593052,0.20458216342712776,0.02022781072815977,0.0004065427994793972
12,-0.0019938692662556552,17,0.09536749839792612,0.2271070494339369,0.021312299239356455,0.0004502385842169549
13,-0.0008929163471505093,23,0.10028083191538727,0.2183270433931698,0.020896269685911396,0.00043585678718333103
14,0.0009059130370310448,19,0.13201913538221707,0.37305191943883986,0.027314901407064968,0.0007452831604470169
15,-0.00025735682022724206,19,0.1131592588990432,0.21505673377242218,0.020739177118315095,0.0004300472350119269
16,-0.0018938936103351412,15,0.08544927856454179,0.22350971888605659,0.02114283419440528,0.0004434326047648449
17,-0.0014407682931471709,19,0.11834725081189038,0.32876301001484176,0.0256422701808885,0.0006554502067551454
18,0.0008759447543344802,23,0.11938484919445982,0.26806569200084285,0.023154511093989562,0.0005353641047890396
19,-0.00055319442965748,21,0.11431892767956198,0.2899614729236393,0.02408158935467671,0.0005796169217702745
