Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0037386824993446244,11,0.13424692014479261,0.2464201935561006,0.022200008718741556,0.0004788626402812954
2,-0.0031981547772249224,8,0.05728153423773033,0.12336677442465516,0.015707754417780738,0.00023650535487022373
3,-0.001555819643214429,16,0.09906012793589382,0.14008853299485166,0.0167384905529054,0.00027775649122749145
4,-0.000683260438672508,14,0.0558166894623382,0.06731456832501276,0.011602979645333586,0.0001341622918229706
5,-0.00019986166279310026,6,0.03277590184939924,0.031524148681553246,0.007940295798212212,6.300835267885207e-05
6,-0.00018002522312633194,10,0.05114749674077573,0.05713858950832995,0.010690050468386943,0.00011424476993569822
7,-0.0003526327658267059,9,0.04531863523869449,0.06535244540468284,0.011432623968685652,0.00013058054094183108
8,-0.00035794282813750235,22,0.06549076849982383,0.06823656640580185,0.01168217157944548,0.00013634500974338861
9,-0.0005576499991826318,10,0.07296758037422123,0.0796595535648736,0.012622167291307274,0.0001590081336081588
10,-0.0003821738021304477,10,0.057769815829527726,0.05113361808822653,0.010112726446238575,0.00010212117936141821
11,9.19476235048099e-05,11,0.03616335539249358,0.027111018636162283,0.007363561453014741,5.421358290685639e-05
12,6.30779743897898e-05,14,0.04766849039921939,0.051678676933954844,0.010166481882534866,0.00010335337503705656
13,0.00030422804553872164,16,0.05197147192693381,0.055527250162656014,0.010538239906422326,0.0001109619456216197
14,0.00012948427087423363,10,0.0477600431976814,0.05282091206152055,0.010278220863702099,0.00010562505794663727
15,0.001447295251936392,8,0.07165532359626575,0.0987193071756193,0.014051285149453007,0.00019534395080496097
16,-3.2869358398395664e-05,14,0.041046171310467394,0.03730836987038295,0.00863809815530976,7.461565934604437e-05
17,-4.3855694213836616e-05,10,0.047912631195118086,0.06175618954791701,0.011113612333343018,0.00012351045577391906
18,-4.568675018307688e-05,12,0.05004886315923163,0.0519800722006431,0.010196084758439692,0.00010395805712214391
19,0.00010830505683002234,8,0.04687503281254864,0.056044467156145916,0.010587206161792252,0.00011207720432695689
