Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.080989939588057e-05,28,0.027069110745267345,0.012516226378751917,0.005003244223251933,2.5029871111627216e-05
2,-6.765942181395913e-05,22,0.02453614998781843,0.011187880952716072,0.00473030251732721,2.2371184108071948e-05
3,0.0007707200713021454,21,0.08764654572763002,0.1426421473271317,0.016890360998340546,0.0002846902852259554
4,0.0007129807730721049,18,0.05804447422491375,0.052513875596212733,0.010248304796034585,0.00010451940960965497
5,0.00034927202238203034,16,0.05871586141363515,0.08639292151272843,0.013144802890323493,0.00017266385207983807
6,-0.00017605793519297801,16,0.07763677309578368,0.12816390960421173,0.01601024107277662,0.00025629682281187906
7,-0.0010956142429453973,13,0.10791023178722137,0.2802581447615385,0.023675225226448788,0.0005593159189537322
8,-0.00046261819437906616,15,0.11703499403393493,0.282831739809281,0.02378368095183254,0.0005654494640247916
9,0.0009209887311777893,21,0.15457164140335866,0.4342885825871462,0.02947163322882348,0.0008677289449313359
10,0.0011824024883863124,14,0.11608894844982749,0.29075679418679423,0.024114592851084766,0.0005801155127290463
11,-0.0006387047434209971,15,0.12167366915601005,0.42155207075895285,0.029036255638733893,0.0008426961977686372
12,-0.001323946922309648,15,0.13409433214735594,0.476484468116383,0.03087019494970458,0.0009512161007796729
13,-0.0012908048092664004,20,0.11630257164623885,0.3466750985744174,0.02633154376691262,0.0006916840200932095
14,0.0003977950055668953,19,0.18890394082661205,0.585913311219971,0.03423195323728902,0.001171668381573488
15,0.001019011260731114,15,0.14953623748794814,0.4646808841936524,0.030485435348495595,0.0009283233844378081
16,-0.0008623987476631728,12,0.14044199284072192,0.6124759905406056,0.03499931400872325,0.0012242082494812402
17,-0.0011906460477489624,18,0.1281739178468127,0.5206357170495749,0.03226873772088319,0.0010398537960881295
18,-0.0004059164945315954,19,0.18637098006916314,0.5665138645545544,0.033660477256110155,0.0011328629609085761
19,-0.0009794642592965948,16,0.12582406268628776,0.4904674327397039,0.031319879716873236,0.0009799755152441682
