Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.460746557698806e-06,42,0.011749275802624496,0.0020430767094423655,0.002021423611934107,4.086123599131764e-06
2,-0.00016745197213754903,30,0.01095581821595375,0.0020379535298085923,0.0020188875797372136,4.04786689664443e-06
3,-6.5021524413368395e-06,26,0.035888696997107554,0.024400785127660377,0.006985812068422736,4.8801527977334395e-05
4,0.00037209918679855777,31,0.029357930706817574,0.014915454048079278,0.005461767854473362,2.969245029134241e-05
5,0.0004059126870305264,21,0.04025271372379666,0.03320577530654285,0.008149328230786,6.624678550359335e-05
6,7.626157736831907e-05,20,0.050079380758718955,0.03208088994199469,0.008010104860985865,6.415596405580669e-05
7,-0.0005041831648808186,19,0.07858281867989111,0.08601354442727555,0.013115909760842025,0.00017177288819080185
8,-0.0011199672873362912,24,0.0747986363434614,0.13143117588046666,0.016213030307778164,0.0002616080250362299
9,-0.00038864353322176306,23,0.06964116203010155,0.11135427282848004,0.014923422719234355,0.000222557501861045
10,-5.966381074827698e-05,20,0.05511478467412946,0.03901882334340717,0.00883389193316368,7.803408691650133e-05
11,0.00014053164188864976,20,0.08099370903939068,0.11023588857999253,0.014848292062051618,0.00022045202801761316
12,-0.0006116661502752177,15,0.100982736703596,0.17402961533979122,0.018656345587482626,0.00034768509520019
13,-0.0009725062466134815,17,0.08828741531686407,0.1882354475048697,0.019402857908301534,0.00037552512661003716
14,-0.0012936124284192352,20,0.1324768993745271,0.2391903391043746,0.021871915284417804,0.00047670724509378846
15,-0.0008347498025276459,24,0.09320074883432523,0.13042674622073433,0.016150959489809533,0.00026015668520864877
16,0.0033105167710362196,13,0.8471380441689698,8.970969929824632,0.13394752651560707,0.017930980338357952
17,0.0067043790100229025,15,1.0331733306437725,10.232738636556762,0.14305760124199457,0.020420528575203486
18,-0.0015771209276565896,18,0.1521912686433464,0.3128742106884005,0.02501496394914054,0.0006232611109563486
19,-0.0009321619800912233,20,0.08740240493173132,0.169105732173033,0.018390526483656362,0.0003373425383889384
