Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002702924749088037,58,0.02066041485292671,0.008289186614206414,0.004071654851336595,1.6505315206420503e-05
2,0.0004206221699834226,65,0.02606202996218525,0.00921963131427889,0.004294096252828734,1.8262339618676215e-05
3,6.193168945394845e-06,37,0.018402112490863827,0.0075018905745580814,0.0038734714597007374,1.5003742793774577e-05
4,-0.0004077475505008355,43,0.016601574121110976,0.004099891920673506,0.0028635264694685486,8.03352577640758e-06
5,-1.4436728308044558e-05,25,0.006011967099005262,0.0006422380464580532,0.001133347295808353,1.284267673791866e-06
6,6.997495187392777e-05,53,0.01263428618775725,0.00230084619501801,0.0021451555631319657,4.596795896146262e-06
7,0.00030483839752846846,30,0.01617432772828827,0.005468053816967155,0.0033069786261683506,1.0843181185326585e-05
8,0.00044772179832817727,16,0.014587412554946777,0.00592000703558465,0.0034409321514917,1.1639559262471084e-05
9,0.00021853462617828117,36,0.01748658450624373,0.005381898099616423,0.003280822488223471,1.0716038816393964e-05
10,-0.0003440878379702518,12,0.015533458139054206,0.005802520398456367,0.003406617207276558,1.1486644356673692e-05
11,0.0005087569973028499,24,0.014404306958022759,0.0037702562251386153,0.0027459993536556467,7.281678767972619e-06
12,0.0005123580740423557,22,0.015899669332902242,0.005903052826291019,0.0034360014046245727,1.1543594856545645e-05
13,0.0004599898733220865,53,0.02343751640627432,0.010196849519872294,0.0045159383343602675,2.0182108356185716e-05
14,9.878356578997338e-05,30,0.01638795092469962,0.006006611524098702,0.003466009672259644,1.2003464855327224e-05
15,1.3151181628507509e-05,16,0.015289317343155516,0.005420570978922846,0.0032925889445610565,1.0840969004267467e-05
16,0.0005743088010016484,21,0.017059338113421023,0.0056790802027565195,0.0033701869985971163,1.1028329806605088e-05
17,0.0006824631735847685,22,0.01675416211854766,0.006752808429802248,0.00367499889246303,1.3039860876305104e-05
18,0.00011538513991108437,32,0.018859876483173867,0.007737347012123802,0.003933788762026706,1.54613802937353e-05
19,0.0004110396437443989,28,0.01895142928163588,0.008194437250939561,0.004048317490251861,1.62199209131496e-05
