Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00015493594884667238,30,0.03128053947451977,0.01891065912044832,0.00614990392127362,3.779731309265162e-05
2,-0.00023782555655534675,23,0.02423097399294507,0.013727597536992356,0.0052397705173017565,2.7398634078633855e-05
3,0.00011184509837055345,11,0.02487184358217913,0.0164376623105352,0.005733700778822557,3.286281529504087e-05
4,0.0006288132336860309,12,0.01867677088624985,0.010299892023504906,0.0045386984970374284,2.020437796415113e-05
5,6.37493615785113e-05,7,0.009368903042612262,0.002513578562713854,0.0022421322720632937,5.02309314432604e-06
6,0.000262602039837995,19,0.012847909384168604,0.0033887635989362994,0.002603368432986887,6.7085673665455214e-06
7,0.0005042403925787241,15,0.024841325982691793,0.01205220525256423,0.0049096242733154705,2.385015213162051e-05
8,-0.000778231208277099,22,0.06512455730597579,0.04705124304870128,0.009700643591917113,9.349684228386612e-05
9,4.301077777179807e-06,27,0.03195192666324116,0.01851749960886076,0.006085638768257735,3.7034980718451475e-05
10,4.545218573078658e-06,12,0.016784679718034996,0.0065252091383162965,0.003612536266479908,1.3050397617620717e-05
11,9.158141231096207e-05,12,0.018219006893939807,0.006150496021807328,0.0035072770126716047,1.2292604888533786e-05
12,0.0003135664309818466,9,0.0259399595642359,0.015245762036697497,0.005521913080934451,3.0393200166756297e-05
13,0.00027505322042882784,15,0.033660912234532,0.021486071656418724,0.006555314127701086,4.289648903876918e-05
14,-0.00042074804788244067,16,0.02951051870425426,0.020804587536337713,0.006450517426739922,4.143214615287854e-05
15,-0.00011209304666752084,12,0.021636978036521474,0.01218082550570896,0.004935752324764475,2.434908616030671e-05
16,-8.603101670533558e-05,16,0.020324721258566013,0.009002163640002028,0.004243150631312074,1.7996925944168702e-05
17,-3.7446998321496285e-05,23,0.027221698742704033,0.013976359368167865,0.005287033075018136,2.795131645865244e-05
18,-0.00037680270462067645,17,0.031494162670931115,0.01876909261491988,0.006126841374626877,3.73962049516303e-05
19,-8.828931906739862e-05,15,0.03274538424991191,0.018607349459333726,0.006100385145109074,3.7206903914806065e-05
