Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00026223582864414683,27,0.015869151733414903,0.003697843660783504,0.002719501300159095,7.326919691742326e-06
2,-0.0002215291584291091,30,0.018310559692401814,0.00402225579856511,0.002836284822991199,7.995436429095912e-06
3,0.001322722410829085,19,0.07156377079780375,0.10973667621719684,0.014814633050953157,0.00021772375785828417
4,0.0004957564999212448,31,0.05624393585516091,0.06302711004570889,0.011227387055384605,0.00012580844558420363
5,-0.00035580659617338905,20,0.05151370793462377,0.057537520116633024,0.010727303493108884,0.00011494844189938553
6,-0.0010531337444590247,19,0.04833987758794078,0.04280574855257161,0.009252648113115684,8.450240642142496e-05
7,-0.0013666105263929436,28,0.07727056190193565,0.07640114558416415,0.012361322387525062,0.00015093466683748028
8,0.0010887134579601907,14,0.09185797445688243,0.2257065748106632,0.021246485582828198,0.00045022785262778276
9,0.0010404346155712231,19,0.12094124676831397,0.3591379882935566,0.026800671196578512,0.0007171934723978344
10,0.001448882167109733,13,0.12005623638318122,0.3167181870415662,0.025168161913082417,0.0006313371145489638
11,0.016902017984313268,21,1.3651437778670172,6.84066363961834,0.11696720599910335,0.01339564906729463
12,-0.000368868128753969,25,0.10739143259593664,0.20462276515129615,0.020229817851443753,0.00040910946660618186
13,0.0004455245311650886,19,0.11514290286572007,0.21532408360893868,0.020752064167640707,0.0004304496751100074
14,0.001661406729939543,15,0.14160166162124066,0.4991113168802663,0.03159466147564383,0.000995462361438244
15,0.0014192800956070166,13,0.1387940424684057,0.4618481814522224,0.030392373433222434,0.0009216820069146585
16,-0.009299660513126027,29,0.8847357267373683,3.871221728906516,0.08799115556584668,0.007655959772153638
17,-0.00024954431475848347,14,0.12298592593396553,0.3712245581801135,0.027247919486820035,0.0007423868439951989
18,0.0013083181038710636,14,0.1443787631745883,0.5395555721365004,0.03284982715742962,0.0010773994480120842
19,0.0004621871404851741,12,0.1408692392335446,0.5505557896036398,0.033183001359239336,0.0011008979622544497
