Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0076875950303059055,7,0.11395271648571394,0.5243938622730205,0.03238499227336701,0.000989688607196057
2,0.005066804621532433,3,0.11856087400830173,0.4668934018330066,0.030557925382231257,0.0009081142945932308
3,0.01064218694227186,4,0.14575205515151843,0.9761936255385849,0.0441858263595598,0.0018391311081629082
4,0.005273408770061701,4,0.14291391839919615,0.7988483684073487,0.03997119884134947,0.0015698878967585336
5,-0.00017862141354991356,5,0.04498294164433378,0.0458573777379767,0.009576782104441626,9.168284986657485e-05
6,-0.003804905690232144,5,0.11041267494518295,0.38281779770083296,0.027670120986393716,0.000751158288090105
7,0.003546173674277438,7,0.11795052201855502,0.36084047010092607,0.02686411994095195,0.0007091055924737138
8,0.013124854695765648,4,0.1970216222902435,1.6941391949802587,0.05820892019235984,0.003216016579175555
9,0.011865881646515076,4,0.2007752870271859,1.5541692894429477,0.05575247598883744,0.0029675394316367914
10,0.0062951990360966955,7,0.1204529651765166,0.38396409854307323,0.02771151740858206,0.0007282986661820738
11,0.0010082690657115716,9,0.06442265251776705,0.11942171034483055,0.015454559867225631,0.00023782681418079023
12,0.006484164012122284,6,0.1192017435975358,0.4494167100086967,0.02998055069569926,0.0008567890370812916
13,0.010619176672258408,10,0.19091810239277623,1.194974685691554,0.04888710843753298,0.002277182458186471
14,0.011251501333636017,7,0.20611586693746975,1.4648691077079583,0.05412705622344445,0.0028031419331551034
15,0.00932370457402098,7,0.17016613474138753,0.8182513375217916,0.040453710275370085,0.0015495712080599634
16,0.006342440280103092,4,0.08831793291635141,0.3095857810407737,0.02488315820151348,0.0005789450133748732
17,0.011358373967040671,6,0.165130730825977,1.2640788379342562,0.0502807883377788,0.002399145016693365
18,0.011449072272717034,7,0.18823255363789065,1.2166765518830664,0.04932902901706188,0.0023022718478602345
19,0.011849280072393963,6,0.17291271869524777,1.3662007438126051,0.05227237786465439,0.0025919960493911774
