Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.145337678223541e-05,38,0.030273458691437664,0.020680406692063186,0.006431237313622191,4.135417873153715e-05
2,-0.0005599083015446949,38,0.03622439059146826,0.022130740030502444,0.006652930186091305,4.394798275486622e-05
3,0.00024197214258455546,41,0.02755739233706473,0.012983327847832866,0.005095748786553918,2.590810517787877e-05
4,-0.0002053548307008208,35,0.017486584506243734,0.0030762218055948648,0.0024804119841650763,6.110273004697566e-06
5,-0.00018759358779919105,25,0.00653076629028998,0.0008106277850753597,0.0012732853451409543,1.586064215967347e-06
6,-0.0005921348866033218,29,0.014434824557510096,0.004158483751208279,0.0028839153077745813,7.966343778483829e-06
7,-0.0015526458128677465,22,0.02850343792117216,0.01283992644380266,0.0050675292685494495,2.3269143867389576e-05
8,0.00019137396263455163,15,0.041229276907391414,0.04495233032052342,0.009481806823651642,8.98680366474724e-05
9,-0.00027493495753194757,37,0.027832050732450757,0.013943119021453898,0.005280742186748733,2.78106488120347e-05
10,-0.0001925374389161395,11,0.014770518151870797,0.006131092308618727,0.0035017402269782168,1.2225113951853071e-05
11,-0.0006946740208807718,15,0.01782227810060443,0.00557281913588274,0.003338508390249376,1.0663066276478821e-05
12,-0.0013560514369703254,18,0.02160646043703414,0.010858977051534244,0.004660252579321049,1.9879078603359208e-05
13,-0.0013571500705518696,59,0.03427126422427873,0.023902679428587714,0.006914141946559633,4.596350254317649e-05
14,-0.00048422465481610054,17,0.026672381951931973,0.016029856056930542,0.005662129644741551,3.182523859752931e-05
15,-0.00014383135013435077,17,0.023498551605248993,0.012413807484722364,0.004982731677448097,2.4806927512163254e-05
16,-0.0004748252341740008,17,0.023437516406274318,0.010788872900755172,0.004645185227901073,2.135228679850195e-05
17,-0.0008092981245552074,25,0.02200318923036951,0.011240070079756553,0.0047413226171093975,2.1825176705104534e-05
18,0.00011837586466084332,17,0.02737428674014071,0.01950733553125848,0.006246172513028836,3.900065821718276e-05
19,-0.0005129722335331712,25,0.02618410036013459,0.01719628463239512,0.005864517820314834,3.412942875241423e-05
