Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00881900832120048,4,0.13586435291762144,0.5217155138616858,0.03230218301792267,0.0009656561199539684
2,-0.0032699321712191384,8,0.08941656649789552,0.18570484328221284,0.0192719922832183,0.00036071723016005175
3,-0.010948038131835015,4,0.16842663157060933,0.9329981110050242,0.043197178403340745,0.001746136683073935
4,-0.0017834199001909835,4,0.06683354287726662,0.14445192313738234,0.016997171713987146,0.0002857232597343674
5,-0.0006438927353338443,14,0.025451677972438518,0.017514358370537893,0.005918506293067178,3.46141188864601e-05
6,0.0046450513966174445,5,0.08596807775582652,0.21519150727587005,0.020745674598617904,0.00040880651207452233
7,0.0002632734270267161,16,0.049926792761282285,0.07214695035708711,0.012012239621077088,0.00014422458781679582
8,-0.011663736875012029,4,0.19201673597432034,1.3650008858829554,0.05224941886534156,0.002593959013876395
9,-0.012262370106555617,4,0.2028810013918121,1.3439396222728766,0.05184476101348866,0.002537513523915605
10,-0.005680761495519736,6,0.10040290231333661,0.3204184795099815,0.02531475773180464,0.0006085659078509832
11,0.0014725027891129322,12,0.05764774543157838,0.0677293616458188,0.011638673605339983,0.00013329045882769225
12,-0.004707860423863452,6,0.118042074817017,0.34668996126943785,0.026332108205361675,0.0006712159727682959
13,-0.00757901721883103,4,0.14443979837356297,0.7208653491307757,0.03797012902613779,0.0013842891962582142
14,-0.010040688863877531,6,0.21374526680930384,1.3172147861215424,0.05132669453844738,0.0025336141393818906
15,-0.006654700165558587,6,0.17330944748858315,0.6327566850187725,0.0355740547314689,0.0012212283357440597
16,-0.0039053085925454803,4,0.11737068762829564,0.3256904930082972,0.02552216656196324,0.0006361295508135849
17,-0.008514320607918917,4,0.17221081390703907,1.0878365333075,0.046644110738816746,0.0021031794112005672
18,-0.007932533091292335,4,0.2015382270143693,1.18612570177979,0.04870576355586246,0.0023093263223151316
19,-0.008994484518252665,4,0.20687880692465316,1.4715681247667622,0.05425067971494481,0.0028622354977844377
