Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.578687590943703e-05,11,0.037780788165322404,0.03631488312763525,0.008522309913120415,7.262240686719218e-05
2,-0.00034195160600613807,5,0.03967287933353726,0.05025722111400021,0.010025689114868883,0.00010039751132715025
3,0.00020126166486844876,19,0.014648447753921452,0.0053540794714861195,0.003272332339933131,1.0667652685226618e-05
4,7.413872924888154e-06,9,0.020324721258566013,0.012214818663091757,0.004942634654329967,2.4429582360671774e-05
5,-0.0002685872968385819,5,0.023132340411400956,0.017149144449078148,0.005856474101211095,3.4226149762133244e-05
6,-0.00031759856161524367,5,0.030792257882722385,0.035093740353359174,0.008377796888604924,7.008661186037827e-05
7,-0.0007773767154914535,5,0.027526874737577395,0.024815198731366155,0.007044884488955963,4.902608290494403e-05
8,-0.00031662199843164894,10,0.021392837240622787,0.013109485119960948,0.005120446293041447,2.611872075003104e-05
9,0.00015145694250511587,14,0.013671884570326687,0.005990522522561362,0.003461364621810699,1.1958105839689728e-05
10,6.051449603285341e-05,17,0.009643561437998289,0.0024073988568919466,0.0021942647319281904,4.811135709553783e-06
11,-0.00028891201809714764,13,0.02352906920473633,0.011363477136098938,0.004767279546260936,2.2643484117996908e-05
12,-0.0010424525846384571,11,0.01892091168214854,0.013546064097792963,0.0052050099131112065,2.6005420804366527e-05
13,-0.0008016076894843987,9,0.02209474202883152,0.020454988797970513,0.006396090805792318,4.02674027081005e-05
14,-0.00034848237229642806,17,0.020477309256002694,0.011170630904820678,0.004726654399217416,2.221982184584001e-05
15,-2.023507221063847e-05,13,0.01641846852418696,0.006694463632294374,0.0036590883105752925,1.3388517806441377e-05
16,-0.0006219810989019367,16,0.014068613363662061,0.006290886272320016,0.003547079438727026,1.2194912057248772e-05
17,-0.0009359461624276534,11,0.02468873798525511,0.0186042508374307,0.0060998771852277,3.633250645589835e-05
18,-0.0006645836677862584,8,0.020080580462667322,0.011731877791522594,0.004843940088713442,2.3022084131556947e-05
19,-0.0009878871167550993,8,0.023925797998071704,0.018745907024903,0.006123055940443954,3.65158930943553e-05
