Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004457686719609877,11,0.01925660527650924,0.010317024117561434,0.004542471599814672,2.0435338526221002e-05
2,-0.00037240817029450003,9,0.014617930154434116,0.006679530133196811,0.003655004824400868,1.3220372421091523e-05
3,-0.0011930874557079497,18,0.051208531939750404,0.07255075038453618,0.012045808431528054,0.0001436780430921047
4,-0.000397432601874116,10,0.034423852221715415,0.046354254428703286,0.009628525788375216,9.255055618437414e-05
5,-0.0005480064377446332,7,0.04788211359563074,0.03255342951071257,0.008068882141996197,6.480654796561558e-05
6,-0.00019717611403821466,11,0.05706791104131898,0.06295829655316841,0.011221256306953193,0.00012587771468638962
7,-0.0002629720585329123,9,0.08047490984810597,0.16637870686970924,0.018241639557326488,0.00033268825943584947
8,-0.004359471508116021,7,0.07821660748604307,0.14886488379293128,0.01725484765466976,0.00027872477575578724
9,-0.003880650372159712,13,0.058746379013122484,0.1012424725636096,0.014229720486616004,0.00018742549781627587
10,-0.0020054049188618682,14,0.04571536403202986,0.06892338026700645,0.011740816008012939,0.00013382511164541756
11,-0.0003083822465700682,11,0.10192878228770341,0.20517777687138924,0.020257234602550727,0.0004102604541327789
12,-0.002444980421877461,7,0.10202033508616544,0.21125382334682544,0.0205549907977029,0.0004165297174302868
13,-0.003807225027793181,7,0.08819586251840206,0.18852052329519425,0.019417544813657275,0.00036254608417813375
14,-0.0050063225468496,13,0.10128791269846935,0.25941387549899364,0.02277779074006053,0.0004937644855548926
15,-0.0037425277168800283,13,0.06088261097723604,0.11207719916437262,0.014971786744699019,0.00021014788461713
16,0.016699808370110175,3,1.3819284575850521,21.718469630638925,0.2084153047673751,0.043158055661679455
17,0.0052915972593561575,11,0.5119937665990419,3.3374875430445017,0.08170052072103949,0.006646974084533778
18,-0.004831334631389215,17,0.0986328815430711,0.2572982285108195,0.022684718579291194,0.0004912546627011783
19,-0.0033256573078830134,7,0.08020025145271995,0.16550895563153262,0.018193897638028672,0.0003199579147335896
