Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004065403919456047,7,0.09692389597178025,0.31178338060688976,0.02497131877201882,0.0006070392521854509
2,-0.0030658304658478315,8,0.18374646651325222,0.7989552341590593,0.039973872320781215,0.0015885111518727977
3,-0.005433996186065134,5,0.08932501369943352,0.29635538061460404,0.024345651793065803,0.0005631824466790377
4,-0.004725926842759955,7,0.094268864816382,0.2969649574237787,0.02437067735717572,0.0005715955303244385
5,-0.0006504235016241333,6,0.05694584064336964,0.07906633589571944,0.012575081383094064,0.0001577096210599739
6,0.0011882618674878814,9,0.08972174249276887,0.18313322323427772,0.01913808889279584,0.0003648544802028297
7,-0.0019286226385517287,4,0.1503602126741062,0.7849992012497361,0.03962320535367466,0.001566278817217538
8,-0.006971533883436114,5,0.13928232406020313,0.7158996732586065,0.03783912454744709,0.0013831970618293152
9,-0.00901767789386304,6,0.1291809986298948,0.5103851446013858,0.031949495914689666,0.0009394517746053054
10,-0.003710484237418325,5,0.041717558499188796,0.0754773582571632,0.012286363030381546,0.00013718702323819654
11,-0.00024820154038104116,7,0.09021002408456627,0.242435156946897,0.022019770977323855,0.0004848087098891464
12,-0.0021282077391989096,17,0.1406861336366206,0.590792319026789,0.034374185634769266,0.0011770553698723922
13,-0.0035157819526891163,12,0.14813242791153067,0.8319422749946539,0.04079074098357748,0.0016515238272504535
14,-0.010312661710508668,3,0.15356456062027657,0.8810085867602415,0.04197638828580281,0.001655666181965091
15,-0.009231667301468245,6,0.10125739509898203,0.44925911480670266,0.029975293653497465,0.0008132945484484075
16,-0.00273038101228303,7,0.11657723004162487,0.39680375905775345,0.02817104041592193,0.0007861525376432711
17,-0.0048245597243030255,7,0.13473520173659,0.8755904386997381,0.041847113131009125,0.0017279045008661096
18,-0.008916359463565084,5,0.14633188954177784,0.9553669217729379,0.04371194165838296,0.0018312323774623688
19,-0.006078649957635627,5,0.14089975683303196,0.9321306050953826,0.04317709126597999,0.0018273112248833015
