Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004586762781596633,3,0.17239391950396307,1.145761677613867,0.04786985852525297,0.002270484962413094
2,-0.0029825174192474025,5,0.11370857568981527,0.6218092848986915,0.0352649765319273,0.0012347231596412688
3,0.00551687817877167,3,0.2102052252687728,1.750492459850528,0.05916912133622618,0.0034705489748616493
4,0.0008085618946664423,3,0.10662849260875322,0.31787538650485897,0.0252140986951689,0.0006350970006722115
5,-0.0005367149259343189,9,0.036254908190955594,0.0656116902471335,0.011455277408001388,0.00013093531758254627
6,-0.0054640865391596466,4,0.09521491040048943,0.4470704289876085,0.029902188180386015,0.0008642846162677911
7,-0.00465781156070422,5,0.09991462072153923,0.3593311700936311,0.026807878323121027,0.0006969671316522321
8,0.001968902062373948,5,0.21411147800315183,2.4053175825341477,0.0693587425280209,0.004806758589737075
9,0.0050407425915702485,3,0.2138978548067405,2.2613826541747954,0.06725150785186598,0.004497356222475121
10,0.0033151554461583015,3,0.10928352376415149,0.5267514393714176,0.03245770908032227,0.001042512623110642
11,-0.004322484177537369,6,0.0767212451111636,0.16704290265187027,0.018278014260409706,0.00031540193583867965
12,-0.0012067593402782766,9,0.13003549141554022,0.7410262633608706,0.03849743532654794,0.001480596258616392
13,-0.0009325281912850736,3,0.1663514348054705,1.4662160174028096,0.0541519347281851,0.0029315624259780783
14,0.0008799730774668077,3,0.20349135338155883,2.1975557772384136,0.06629563752221429,0.0043943372018597614
15,0.002924347067123471,3,0.16241466447160408,1.2685061857113333,0.050368763846481944,0.0025284605656536742
16,-0.0017399018033220424,5,0.11291511810314452,0.48539151032700895,0.03115739110795411,0.0009677557623688147
17,-0.00022549644636246492,3,0.17477429226397534,1.5921423189530097,0.05642946604307026,0.0031842337892586973
18,-0.0005632042022893292,3,0.19000257440815616,1.869568651384351,0.061148485694812606,0.0037388201037952262
19,-0.0002894613348879176,3,0.1830140441255561,1.7531187138790032,0.05921349025144529,0.0035061536398936113
