Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001500277612147478,8,0.12829598824476204,0.6826228613450309,0.03694923169282498,0.001362994889776551
2,-0.003798619064737751,3,0.13516244812941272,0.7162366614643596,0.037848029313673905,0.00141804381612973
3,0.004817231692924996,6,0.15533458139054204,0.6607790233291362,0.03635323983716269,0.0012983523254749513
4,0.0075240817322527465,7,1.9999708824025881,97.83256600772114,0.44234051590990653,0.19560852020952865
5,-0.0001674519721375487,10,0.03710940097660101,0.0479053732846188,0.009788296407916834,9.578270640626485e-05
6,0.0024901426616176494,6,0.07226567558601249,0.16774017413139275,0.018316122631790426,0.00032927953778757725
7,-0.00026352137532368404,7,0.12133797556164935,0.36930106563215215,0.027177235533885787,0.0007385326877490519
8,-0.0009835536176279005,3,0.20504775095541297,1.8072480831343518,0.0601206800216756,0.003613528788549955
9,0.005118379364666032,5,0.21893325872215103,1.7474386520945784,0.05911748729596985,0.003468679496868518
10,0.003178680741250932,5,0.11398323408520131,0.5866376932259914,0.0342531076904269,0.0011631713751971832
11,0.00032162307724650395,9,0.08801275692147804,0.1448652830368189,0.017021473675144515,0.00028962712466982035
12,0.0005140670596136471,17,0.11907967319958646,0.41084856234802114,0.028665259892351268,0.0008214328597542623
13,-0.002734287265017411,7,0.1832276673219675,1.236603743866993,0.049731353166126355,0.0024657311608863495
14,0.003525543777023999,3,0.22021499790061916,1.8325193089607001,0.06053956241930892,0.003652609158997688
15,0.006614352091535261,3,0.1846619944978723,1.553063327295293,0.05573263545348081,0.0030623770009997903
16,-0.001378329284596081,9,0.09375006562509727,0.22035484481978124,0.020993086710618867,0.00043880989802278734
17,0.002496978603902813,5,0.157959094946453,0.8683180350848022,0.04167296569923485,0.0017304011680212559
18,-0.000378694795788892,3,0.20260634299642605,2.252512493326969,0.06711948291408343,0.00450488157690558
19,0.001400420219123843,3,0.16540538922136305,1.0984448777001865,0.046870990552796865,0.002194928578610242
