Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001906039614931101,12,0.10189826468821608,0.1930570987348419,0.01964978873855095,0.00038248121045599703
2,0.0002694379821231573,12,0.06964116203010157,0.10161803290987542,0.014256088727969914,0.00020316346899354026
3,-0.0027379493769558905,10,0.11215217811596112,0.275114140849183,0.023456945276364653,0.0005427319149075929
4,-0.0007025475615485046,14,0.03289797224734859,0.02646449345263026,0.0072752310551116185,5.2435413829022775e-05
5,-0.00017276203444834549,16,0.025268572375514504,0.010561743529954632,0.004596029488581341,2.1093640339362534e-05
6,0.0010996387585766561,10,0.06643681408393125,0.11405281787305746,0.015103166414567342,0.0002268964303467509
7,0.0006365647039558149,10,0.06533818050238714,0.11897021814432987,0.015425318028768798,0.00023753522166633745
8,-0.001976230093751975,8,0.094268864816382,0.22698643578131272,0.02130663914282648,0.00045006738617917453
9,-0.003608311314334722,8,0.10516364783336107,0.2997542137863622,0.02448486119161643,0.0005864885170315683
10,-0.0022903172276756405,8,0.06121830457159673,0.10753736267294002,0.014665426190393514,0.00020982917234249222
11,0.000501249667828965,12,0.05578617186285086,0.08179637644942525,0.01279033826366021,0.00016334150166935185
12,-9.309771594172122e-06,8,0.07107548920600637,0.13904776029435256,0.0166761962266191,0.000278095433916858
13,-0.00033981537404202444,8,0.07800298428963173,0.15959141517914643,0.01786568863375529,0.0003190673558698576
14,-0.0030673563458221984,8,0.08947760169687019,0.22646781773109598,0.021282284545184334,0.0004435269605099362
15,-0.00387735447141508,6,0.09722907196665363,0.25963775603099043,0.022787617516141983,0.0005042416343649783
16,-0.00036020113049956524,12,0.07339482676704394,0.11419050363678399,0.015112280015721253,0.00022825126241915483
17,-0.0007557702550544192,12,0.08288580020760553,0.15844570087937893,0.01780144381107212,0.0003163202130803328
18,-0.003050571666104163,8,0.09146124566354705,0.22055119314182026,0.021002437627181292,0.000431796398793603
19,-0.001717807061293211,12,0.08346563459786492,0.17746589833276447,0.018839633665905738,0.0003519809355657001
