Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012378224490553144,13,0.1328736281678625,0.28903678581086095,0.024043160599674117,0.0005765413672063366
2,-0.0008558069461739071,9,0.0702515140198483,0.17778450879131003,0.018856537794160945,0.0003548366120535006
3,0.00029128858335609076,7,0.14678965353408788,0.4986646466770317,0.03158052078978533,0.00099724444431527
4,0.005214021521459344,16,0.055786171862850856,0.09756720472424107,0.013969051845006594,0.00016794838902224097
5,-0.0005498374937138735,9,0.04135134730534076,0.03446802895714698,0.008302774109554828,6.86337366448004e-05
6,-0.0007857995729499587,5,0.08657842974557324,0.23037332428711466,0.021465009866623152,0.000460129167605381
7,-0.000639742341803567,7,0.10162360629283007,0.26137557514405657,0.022863751885640143,0.0005223418800242168
8,-0.00015176592600105908,9,0.14825449830948,0.4282646490735355,0.029266521797901967,0.000856506265250776
9,0.0002200605061526484,7,0.1538697366151499,0.5775383555488313,0.033986419509822785,0.0011550282844712944
10,-0.000390901835583825,7,0.0868836057404466,0.19212504731254354,0.019602298197535083,0.00038409729038002424
11,-0.0004679892918888381,11,0.09979255032358988,0.22619192768605795,0.021269317228630447,0.0004521648413947934
12,-0.0005238364989506628,13,0.12268074993909214,0.30560857934326613,0.024722806448430005,0.0006109427540088995
13,-0.00028274746300070643,13,0.12097176436780131,0.3086844712915555,0.024846910121443893,0.0006172889964552777
14,-0.00021231284338393296,5,0.14450083357253762,0.4383150348913277,0.029607939303211487,0.0008765849930391895
15,-0.0003681967415652472,7,0.12823495304578736,0.4638261759978094,0.03045738583653592,0.0009275167831551196
16,0.00012887391888448684,5,0.11889656760266243,0.2986061232886217,0.024437926396837426,0.0005971956380902746
17,-0.0004450400570743602,5,0.13671884570326687,0.3767835857645393,0.027451177962504243,0.0007533691108766778
18,-0.00022311607360244956,5,0.13223275857862843,0.3788145803730053,0.027525064227827165,0.0007575793799637109
19,4.62932946717558e-05,5,0.13436899054274198,0.38710693590919526,0.027824698952879805,0.0007742117287492589
