Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0025489805934292356,6,0.10830696058055672,0.37659747779009256,0.027444397526274558,0.0007466976535145062
2,0.001210173503919789,9,0.09036261208200294,0.1972905787654911,0.019864066993719644,0.0003931166376213927
3,0.00548446848811612,4,0.13229379377760309,0.6009597735067853,0.03466871135496055,0.0011718401524164319
4,0.0016097099164079955,8,0.04565432883305519,0.05329436412100981,0.010324181722636406,0.00010399756222703737
5,-0.0002514974411256732,8,0.035247827407873494,0.04234991815746734,0.00920325139909449,8.463658535204191e-05
6,0.0004037764550664128,11,0.04400637846073902,0.054464641117033294,0.010436919192657696,0.0001087662468084006
7,0.0012669362389662346,8,0.07250981638191117,0.144806477864725,0.017018018560615394,0.00028800782829584403
8,0.006357699079846762,6,0.11651619484265022,0.5302934334281735,0.032566652681175985,0.0010201665292664628
9,0.006882968002222796,4,0.13571176492018477,0.6823463382558499,0.03694174706902341,0.001317317427992077
10,0.002669219935409339,4,0.09637457918100821,0.2821883160348936,0.02375661238623443,0.0005572518970062006
11,0.0034146428204870176,6,0.06747441246650068,0.13107405722529902,0.016190988680454262,0.00025048832885909457
12,0.004724824401677344,10,0.10144050069590604,0.3006601286776528,0.024521832259341993,0.00057899629172862
13,0.004656403943626733,8,0.09194952725534444,0.32122683288618387,0.02534666971758554,0.0006207715680861452
14,0.005911409704943955,4,0.11120613253185366,0.31630404046496385,0.025151701352590997,0.0005976633162302221
15,0.004921784988768612,4,0.11547859646008077,0.35377287292011383,0.026599732063316495,0.0006833217783645595
16,0.005842684070898473,4,0.09075934087533832,0.2703882778710966,0.023254602893668024,0.0005066395985898625
17,0.006887118395753071,4,0.10159308869334273,0.34919671728695034,0.026427134437428147,0.0006509610347767803
18,0.006205111082410079,6,0.09515387520151475,0.29781112289035366,0.024405373297302937,0.0005571188422356591
19,0.007407077255818309,4,0.09512335760202742,0.34456150885467407,0.026251152692964706,0.0006342582242356874
