Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00020693793837309331,22,0.023742692401147687,0.010391129083784154,0.004558756208393722,2.0739434857230204e-05
2,6.071098547445419e-06,10,0.022338882824730212,0.010595111387851389,0.00460328391213303,2.119018591746521e-05
3,0.0005756515753790911,11,0.07568364672859416,0.08961648971104053,0.013387792178775447,0.00017890160468584458
4,-0.00017300617524424415,11,0.054901161477718105,0.05561041766582594,0.010546128926371605,0.00011119090419497924
5,-0.0005004600177433634,16,0.05261234151616788,0.05915670237334391,0.010877196548131685,0.00011806294451732811
6,-0.0004532187737369667,18,0.06478886371161509,0.060903662482007334,0.0110366355817348,0.00012160191770714701
7,-0.00010147292204592817,24,0.09902961033640648,0.11891954227577922,0.015422032439064523,0.0002378287877976499
8,0.001593596623878683,18,0.0983887407471724,0.13978422772521587,0.016720300698564956,0.00027702890525079416
9,0.0012422780185804662,18,0.07751470269783434,0.08922933562672801,0.013358842436882621,0.0001769154165780078
10,0.0006781296744575668,12,0.10958869975902485,0.17203106641411187,0.018548911904158253,0.0003436022729728438
11,-0.0007825647074043003,18,0.11422737488109999,0.184065058119573,0.019186717182445412,0.0003675177087178712
12,0.0007886033846017238,24,0.1427002952027848,0.215648006309778,0.020767667481437487,0.00043067411732135074
13,0.0009121386273264616,14,0.11685188843701091,0.19035026473919406,0.019511548618148897,0.0003798685326029271
14,0.0017021782428546259,16,0.1250000875001297,0.28542984947223005,0.02389267040212249,0.0005679622881740125
15,0.0010565479081005376,10,0.12454232350781966,0.2384178165884517,0.021836566423705524,0.00047571933969479176
16,0.0002507001760379335,17,0.1333924273591472,0.29199449820966494,0.02416586428041277,0.0005839261458410644
17,0.001222136402918824,19,0.13659677530531755,0.2752670162454789,0.02346346164765459,0.0005490404151036184
18,0.0016548759636492547,10,0.14318857679458216,0.3635343555852822,0.02696421167344902,0.0007243300967155002
19,0.0018267510839619326,17,0.13812265527968437,0.3173659758971552,0.0251938871910293,0.0006313949322715543
