Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013582487041334144,11,0.11688240603649824,0.2930990294077355,0.024211527395343546,0.000584353219273191
2,0.0013389577737563485,9,0.06552128609931115,0.12209897643649711,0.015626834384256917,0.00024240514495309167
3,-0.0016637298750016502,11,0.13159188898939436,0.3154007861094651,0.025115763420985836,0.0006280335751219573
4,-0.005290380362877729,8,0.0737000027619173,0.12416278480655388,0.015758349203298796,0.00022033744522918547
5,0.0006810593640083508,6,0.036193872991980916,0.03551701644891237,0.008428169012177245,7.057019104052129e-05
6,0.002583221340054026,9,0.052276647921807175,0.09701536332568689,0.013929491256014118,0.00018735769415966324
7,0.000977080079035514,6,0.09106451687021169,0.18563200922545925,0.019268212642871638,0.0003703093329700704
8,-0.002749607099960053,10,0.12390145391858559,0.3321135447594925,0.025772603468004255,0.0006566667503148342
9,-0.002731235505068676,13,0.12771615385450266,0.4044036444303776,0.02843953742346656,0.0008013476414766072
10,-0.0007810998626289082,11,0.05923466060491986,0.08819573207427994,0.013281244826768306,0.00017578134715316102
11,0.00046334680926569336,8,0.08230596581734614,0.13454460375949576,0.0164039387806402,0.0002688745172533348
12,-0.001457369867268282,10,0.10714729180003793,0.24855617339624192,0.022296016388415305,0.0004949884198624622
13,-0.0020674777162191104,14,0.10559089422618378,0.2455347253737263,0.022160086884925625,0.0004867949866403901
14,-0.0015635711134842128,10,0.13293466336683715,0.41249129138861496,0.028722510036158572,0.0008225378281503075
15,-0.0015355559571548385,9,0.13891611286635508,0.4443841703227591,0.02981221797594936,0.0008864104085479646
16,-0.0014688444846755213,8,0.10809333738414537,0.22298106916146113,0.021117815661732684,0.0004438046342027605
17,-0.002609104071920355,10,0.1199646835847192,0.28573365808454554,0.023905382577342097,0.0005646598921109796
18,-0.0017502777871477374,10,0.1269226962678319,0.4047842125238824,0.02845291593225139,0.0008065049527155821
19,-0.00297946565929867,8,0.12179573955395939,0.32831292119415334,0.025624711557172827,0.0006477486267733666
