Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0035723577746375706,7,0.12142952836011137,0.3603696529864439,0.026846588348855203,0.0007079775659028742
2,0.0028854066101776307,15,0.16101085489518663,0.3756440953791811,0.02740963682281037,0.0007429626194523055
3,0.0020286555221701494,7,0.08874517930917412,0.2324314507783613,0.021560679524465887,0.0004607474583290912
4,0.015321328401267197,6,0.35757471319312006,1.5774311104788823,0.056168160206274916,0.002920119116978288
5,0.002083465130849406,3,0.04577639923100453,0.05854098658144735,0.010820442373715352,0.00011274114621142934
6,0.001229765802790658,6,0.12966928022169216,0.533222957155058,0.03265648349577945,0.0010649335903804027
7,0.002335662573012753,6,0.17263806029986176,0.49858475733384955,0.031577990985300175,0.0009917141950127265
8,-0.001622836291688619,7,0.12030037717907993,0.22836357659369097,0.021371175755848855,0.00045409355555776025
9,-0.0009559657076913448,5,0.11917122599804847,0.1992632939992614,0.01996313071636117,0.0003976127175642409
10,0.002853729341909775,5,0.08801275692147804,0.23126443317239737,0.02150648428601929,0.00045438509518791795
11,-0.0011849697742443172,6,0.1299439386170782,0.4532612305607516,0.03010851143981554,0.0009051183077556307
12,-0.0011203334985301389,13,0.1325379345735018,0.37338292035875226,0.027327016681619392,0.0007455106935695758
13,-0.0010632045522898453,19,0.14132700322585465,0.28120565631538363,0.02371521268365028,0.0005612809087107574
14,-0.003729466184299448,3,0.13003549141554022,0.34747108438069163,0.02636175579815167,0.0006810332507415502
15,0.0004887374520391572,5,0.10412604945079165,0.2002514899776724,0.020012570548416434,0.00040026411565831897
16,-0.0022379490269553728,7,0.09878546954050778,0.27497137803483795,0.02345085832266435,0.0005449343402224254
17,-0.0031162455402009115,9,0.10931404136363883,0.3324768573965569,0.02578669646917018,0.0006552427285262918
18,-0.0028783303345976366,7,0.114502033276486,0.24075631261106373,0.021943395936411654,0.00047322783970706246
19,-0.0027878151345181977,11,0.1035767326600196,0.2687584919570632,0.023184412520357862,0.0005297450706898776
