Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.006716830190613735,3,0.19174207757893433,1.2925543582577101,0.05084396440596878,0.00253999290870588
2,0.003945404910770772,4,0.11160286132518904,0.36083620190870735,0.02686396105970627,0.0007061061839074805
3,0.008245090537740564,3,0.1748658450624373,1.0968389638865004,0.04683671559549197,0.002125696409797462
4,-0.02272569530198273,9,0.4653628745823921,3.261131672119569,0.08076053085659565,0.006005806117280576
5,0.0012459401305189473,6,0.07128911240241773,0.13137900801720584,0.016209812338038084,0.0002612056492255741
6,-0.0014024992233900523,6,0.08865362651071211,0.19372103065293456,0.019683547985713073,0.0003854750572342594
7,0.0028376770845794366,6,0.08480840897530774,0.20617712058447046,0.02030650736017745,0.0004043018299325936
8,0.00937033546603763,3,0.1433106471925315,0.8166108096238809,0.040413136716267915,0.001545418432501679
9,0.01091989709760662,3,0.1444092807740756,0.9733390235380706,0.04412117458858208,0.001827433894453824
10,0.006078157868542762,3,0.10974128775646153,0.48423606261663493,0.031120284787149198,0.0009315281221583415
11,-2.8780000067092804e-05,4,0.05767826303106571,0.10140229904767079,0.014240947935279503,0.0002028037698069377
12,0.0032110904319064843,27,0.05093387354436438,0.07908153825725285,0.012576290252475319,0.00014785197475262432
13,0.008166599271859138,13,0.1071167742005506,0.47408624792090703,0.030792409711515176,0.0008814791521746841
14,0.010928014779070253,5,0.13940439445815248,0.6546741412729112,0.0361849178877861,0.0011899267755342447
15,0.011112035903978894,3,0.15383921901566258,0.9671602674119557,0.04398091102767099,0.0018108431928925955
16,0.002430267131423496,13,0.06417851172186836,0.11960431203860591,0.015466370746791629,0.00023330242574713442
17,0.00567795006886583,3,0.10931404136363881,0.4816094426142088,0.03103576783693965,0.0009309797682438841
18,0.010754308602788334,5,0.13327035696119788,0.715370581724082,0.03782513930507281,0.0013150860099241568
19,0.006579012711328925,3,0.12905892823194545,0.6893759443862941,0.03713154842950383,0.001335468480516761
