Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002447238724239524,6,0.11654671244213755,0.40945795072077307,0.02861670668406038,0.0008129269240681287
2,-0.0013119229881116373,10,0.05868534381414782,0.10807244119138874,0.01470186662919976,0.00021442374045604174
3,-0.0024471166538415742,8,0.1343995081422293,0.4759944835401141,0.03085431845107307,0.0009460005871627194
4,-0.0018953584551105337,16,0.04162600570072679,0.045485502597368194,0.009537872152358533,8.73786215213774e-05
5,-0.0004993613841618188,6,0.03994753772892329,0.039491048801459594,0.008887187271736721,7.873273581092718e-05
6,0.000429655379431674,16,0.0514526727356491,0.05481904473189465,0.010470820859120326,0.00010945348571871473
7,-0.0008216272347480913,8,0.05996708299261594,0.10093279826655356,0.014207941319315305,0.00020119052522022735
8,-0.0025544775688380247,6,0.10293586307078553,0.2640597118875969,0.02298084906558489,0.0005215940681254971
9,-0.0018357881009112532,10,0.1098023229554362,0.32968644846294876,0.025678257279766817,0.0006560027789744503
10,-0.0016761810555924843,12,0.07037358441779765,0.10621481160922448,0.014574965633525486,0.00020962004028732183
11,-0.0002579671722169885,10,0.04275515688175824,0.052057931292188005,0.010203718076484474,0.00010404931552243437
12,-0.0010768154016611976,8,0.07464604834602473,0.12181815272520818,0.015608853431639891,0.00024247677404116164
13,-0.0020200533666157893,12,0.09536749839792612,0.17212409914420074,0.01855392676196609,0.00034016758268442577
14,-0.0015365935555374075,6,0.09100348167123701,0.20331700280084286,0.02016516812728537,0.00040427288584676655
15,-0.001215731514527553,6,0.09304816083688855,0.2535282551154756,0.022517915317163604,0.0005055785071155359
16,-0.0010404384230722928,12,0.06076054057928668,0.09465694987711615,0.013759138772257233,0.00018823138764202711
17,-0.0013362760325025312,12,0.07836919548347976,0.14118089582275817,0.01680362436040262,0.0002805761580104756
18,-0.0017117035413957433,6,0.08929449609994616,0.1931677642881918,0.019655419827019304,0.0003834055995627569
19,-0.0018465302959307954,8,0.08312994100350424,0.17278201373456942,0.018589352529583672,0.00034215435333534856
