Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.766919444580549e-05,23,0.01382447256776337,0.004603680483714917,0.0030343633545489956,9.201328463663973e-06
2,7.107358545547188e-05,23,0.014129648562636734,0.005403880291188925,0.003287515868003963,1.0802709127828355e-05
3,0.00016061222235131677,21,0.03268434905093724,0.0240512011674174,0.006935589544864575,4.807660604886617e-05
4,6.686215672621951e-05,19,0.02880861391604552,0.015976952397268325,0.005652778502164811,3.1949434246534566e-05
5,0.00011782654787007131,23,0.030365011489899674,0.021596560033448547,0.006572147294978795,4.3179236971514115e-05
6,0.0001178875830690459,19,0.04196169929508749,0.03978520086984499,0.008920224309942546,7.955650425744812e-05
7,4.6049153875856006e-05,21,0.054992714276180105,0.07423833473244926,0.012185100305902226,0.00014847454894032581
8,0.00015487491364769767,30,0.08700567613839594,0.0986471813490832,0.014046151170273172,0.00019727037645928897
9,0.000156644934417963,26,0.06652836688239326,0.0868686317080889,0.01318094319144794,0.000173712725780699
10,0.00014645205618919258,19,0.04699710321049799,0.05820291610996774,0.0107891534524232,0.00011638438401517341
11,-1.2361531542905646e-05,21,0.057251016638243,0.09069085752202115,0.013467802903370777,0.00018138156223658023
12,-9.115797341920818e-05,24,0.08352666979683959,0.12865188868287936,0.016040691299497,0.00025729546758964083
13,8.57354170540725e-06,31,0.07952886426399855,0.10490440845246614,0.014484778800690478,0.00020980874339931492
14,2.877619256602326e-05,21,0.08328252900094091,0.10227769344441044,0.014302286072122207,0.00020455455881956229
15,0.0002635786030215895,21,0.056396523852597594,0.06792692370537932,0.011655635864711914,0.00013578437373078787
16,0.0003825362058232268,0,0.0001525879974366818,7.396318924358721e-05,0.00038461198432598854,1.5924297215442995e-09
17,0.0001091595496156677,0,9.155279846200908e-05,6.115802149151179e-06,0.00011059658357427846,3.1579702600694223e-10
18,-3.488351996455985e-05,25,0.070587207614209,0.09742551759971504,0.01395890522925885,0.00019484981833946496
19,8.939752899255138e-06,26,0.09384161842355929,0.16680983659933316,0.018265258640344142,0.0003336195932794844
