Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003884495589695117,10,0.10284431027232352,0.2558129538064705,0.0226191491354768,0.0004965366016265802
2,-0.0017864106249407426,12,0.0669861308747033,0.10008513134722913,0.014148154038405797,0.00019697899977355707
3,-0.005271703591991478,7,0.1195374371918965,0.4543753540678047,0.03014549233526647,0.0008809598493737936
4,-0.0006484703752569446,8,0.03833010495609447,0.042764247040218556,0.009248161659510343,8.510798025285123e-05
5,-0.00018234456068736926,12,0.03137209227298177,0.016458494983883215,0.005737333001296546,3.2883740428954155e-05
6,-1.2117390747006684e-05,9,0.046173128024339906,0.06375330543679718,0.011291882521244823,0.00012750646404243582
7,-0.0014274015845717177,4,0.07266240437934786,0.13527235595603138,0.01644824342937758,0.0002685072366284249
8,-0.004174168644028915,4,0.11621101884777685,0.40816343102448427,0.02857143437157065,0.0007989031781801743
9,-0.004399632669041354,8,0.13241586417555246,0.5654741636764882,0.03362957518841082,0.0011115915597304804
10,-0.0015691863517898826,8,0.07278447477729721,0.16492404902951874,0.01816172068001921,0.00032738575225239386
11,-0.0011048305579905722,4,0.061065716574160045,0.10925125196174201,0.014781830195327101,0.00021728185336161425
12,-0.002149386953243121,6,0.0761414107209042,0.17116696808583026,0.01850226840610795,0.0003377140718968888
13,-0.0026788673043484073,12,0.09207159765329379,0.22401055227024966,0.021166509030553417,0.00044084477450619244
14,-0.0035002790121495524,6,0.13504037773146338,0.4933806793100348,0.031412757895798796,0.0009745094054571749
15,-0.002223788860793248,4,0.13812265527968434,0.5577805254345505,0.033400015731569664,0.0011106158139717129
16,-0.0017560761310503308,4,0.07400517875679066,0.17386376317122706,0.01864745361550617,0.00034464372296440937
17,-0.002342563357997961,8,0.0819397546234981,0.21197781681490624,0.020590182943087527,0.00041846803054357783
18,-0.003743931526456446,6,0.12847909384168607,0.4544060982825756,0.030146512179108735,0.0008947951732903569
19,-0.0025475805913538867,6,0.09478766400766672,0.2805362917848353,0.02368697075545268,0.0005545824167002276
