Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.474927752686753e-05,29,0.012969979782117952,0.0032990323351432095,0.0025686698250819272,6.590882230245094e-06
2,-1.0469440374690885e-05,23,0.012725838986219259,0.0045457591314449226,0.003015214463830035,9.091408653708086e-06
3,-0.0004460776554569299,34,0.03042604668887435,0.016127492021600427,0.005679347149382652,3.2055998768502904e-05
4,-0.0005170615918644743,27,0.03234865545657653,0.017882782021109093,0.005980431760518482,3.549821135243678e-05
5,-0.0004736045301945073,19,0.0444946600525364,0.04404220261850826,0.009385329255653023,8.786010398599575e-05
6,-0.00042227392785680785,13,0.053405799102838616,0.0842218687322897,0.012978587652922001,0.00016826542219443177
7,-0.00015829669229134785,11,0.08871466170968678,0.21776249921620225,0.020869235693537137,0.0004354999405896141
8,-0.0002475911883912944,29,0.05831913262029978,0.07090759299107005,0.01190861813906803,0.00014175388458557105
9,-0.00013205155673223868,30,0.05505374947515479,0.04756961110321191,0.009753933678594694,9.51217845927884e-05
10,-0.0007962365919746275,22,0.07174687639472778,0.07627499376393203,0.012351112805244072,0.0001519159948174647
11,-0.0004375937627994507,11,0.09002691848764224,0.27041744844532395,0.023255857259852793,0.0005406434085894069
12,-0.0003727133462893735,13,0.10260016947642484,0.30599003804344227,0.02473823106220177,0.0006118411608483823
13,7.235532463394029e-05,14,0.10290534547129819,0.20962636846971633,0.020475662063519036,0.00041924750164642983
14,-0.0009064661613228862,18,0.09478766400766672,0.19145609552389445,0.01956814224825108,0.00038209051014616546
15,-0.0010873744910838163,16,0.0995484095276912,0.21117887915820538,0.0205513444406056,0.000421175375032551
16,-0.033099481860514014,22,1.6710521951280768,14.042796213373599,0.16758756644437317,0.0269900167273127
17,0.037617852797908996,17,1.5632640337388048,26.667939425757716,0.23094561881862022,0.051920776002390284
18,-0.0008841883136971307,21,0.11560066685803012,0.23364491051816047,0.021616887403979348,0.0004665080320622423
19,-0.0002966024531679564,10,0.10208137028514011,0.2212363149746275,0.02103503339548704,0.00044238465693402984
