Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019529756829426241,12,0.0800781810547706,0.19015876641194718,0.019501731533991908,0.0003765034188057291
2,0.0017897027181843059,5,0.09353644242868595,0.32055476101356567,0.025320140639955604,0.000637906486207655
3,-0.0004481528522220687,12,0.06668095487982995,0.09209441518086729,0.013571618560869391,0.00018398798938277982
4,-0.0035430646866307994,4,0.7584539000587704,11.539637120939709,0.15191864349670653,0.02306672093450577
5,-0.0004664023767154959,8,0.02987672989810229,0.02736222679899903,0.007397597826186421,5.450692242099219e-05
6,0.0017749322000324352,7,0.04409793125920103,0.07044776408946152,0.011869942214641275,0.00013774514386421106
7,0.0029167787024506125,7,0.07031254921882296,0.14160693615051947,0.016828959335058093,0.0002747062743019695
8,0.0003799727274662902,16,0.05291751751104124,0.06930819481478871,0.01177354617902259,0.00013847201035595925
9,0.0006357712463691437,14,0.05764774543157837,0.07352408312184809,0.012126341832708502,0.00014664396116598639
10,-0.0004795249444950505,20,0.042968780078169594,0.034368916397368235,0.008290828233339325,6.850788862234349e-05
11,0.001967437217598553,9,0.03393557062991803,0.03582417532158838,0.00846453487459156,6.777754143798484e-05
12,0.0019090265321797908,6,0.05868534381414781,0.08514182883010016,0.013049278051302314,0.0001666392753596339
13,0.0018491510019856367,18,0.057739298230040384,0.08132822518270706,0.012753683795884785,0.00015923709093726963
14,0.0017435601077594534,12,0.05767826303106571,0.11550004301091726,0.01519868698348099,0.00022796008417246433
15,0.0005807174968939894,10,0.060302776586976636,0.09240149531232572,0.0135942263709507,0.0001844657578134526
16,0.0018724054127949876,11,0.03283693704837392,0.031021317192829388,0.00787671469495111,5.8536732355794806e-05
17,0.0020586848400656883,13,0.05383304549566133,0.070363712364586,0.011862859045321748,0.0001364892414584557
18,0.002150176603328723,12,0.062255902954166165,0.09389798157138435,0.013703866722307567,0.00018317270371726645
19,0.001989592994826359,15,0.04705813840947266,0.05522692405877754,0.010509702570365875,0.00010649536783249297
