Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.011643168012957568,2,0.3817446519870905,4.714070243650944,0.09709861218010218,0.00929257712592393
2,-0.0016199676373368091,3,0.16152965408647135,0.8395372472361022,0.04097651149710288,0.0016764501993261863
3,-0.0017102386966203515,22,0.07128911240241773,0.06969977455575785,0.011806758620024197,0.000136474632712098
4,-0.0028307839145963673,8,0.07238774598396183,0.1457044762500373,0.017070704510947245,0.00028339561492893707
5,-0.00015664874191903194,9,0.023376481207299647,0.012315785987564689,0.004963020448792184,2.4607033146784556e-05
6,0.0014789114850052726,6,0.05706791104131899,0.10478838331756286,0.014476766442653059,0.00020738958745464522
7,0.0014825125617447786,10,0.10955818215953753,0.34901356946018003,0.026420203233895836,0.000695829295424629
8,0.0012259205852552543,8,0.06994633802497494,0.12144444111976532,0.015584892756754235,0.00024138600095817802
9,-0.000386812477252523,8,0.043426544070479633,0.0633933053319308,0.011259956068469431,0.00012663698677130335
10,-0.001510775666371121,6,0.04531863523869449,0.05338032399501769,0.010332504439391032,0.00010447820487593626
11,0.0011782520948560341,4,0.06369023013007098,0.1596456750478881,0.017868725474856236,0.00031790307209674364
12,0.0018321832166706784,8,0.08474737377633307,0.23056649457464393,0.0214740072913578,0.00045777609380983817
13,0.002465362370833933,6,0.08294683540658021,0.20449277865935997,0.020223391340690608,0.00040290754569919605
14,0.0005455001870856031,30,0.08999640088815491,0.16764540016330834,0.0183109475540349,0.0003349932298725062
15,0.00019906439770536055,9,0.0781555722870684,0.15689488240342764,0.017714112024226767,0.0003137501381724215
16,0.0011363209131604348,4,0.06802372925727274,0.1740006761460975,0.018654794351377745,0.0003467101270745092
17,0.0004956344295232953,10,0.06326298373724826,0.16752494601106405,0.018304368113161627,0.0003348042385343992
18,0.0018465875236287012,10,0.0663147436859819,0.1690992236737242,0.018390172575249216,0.00033478856186502714
19,0.001645720683803053,4,0.05844120301824912,0.16562744199306606,0.018200408896124617,0.00032854648741703483
