Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003818577574802471,9,0.16204845327775605,0.678481378164131,0.036836975396037364,0.0013423812216334778
2,0.0011634815767041634,13,0.06088261097723603,0.07817885349849577,0.012504307537684426,0.00015500401761766152
3,-0.0035123639815465408,11,0.17437756347063993,0.8341678583343203,0.0408452655355384,0.0016559990159297753
4,-0.0009374110072030453,7,0.05487064387823076,0.0787044516506686,0.012546270493709962,0.00015653016390491177
5,-0.0009174524971383276,13,0.02285768201601493,0.01768970466568245,0.005948059291177661,3.453769024685956e-05
6,0.0015316458969193902,5,0.061126751773134716,0.13645439881385382,0.016519951501978075,0.00027056285847415766
7,0.0013271779803542365,9,0.0643005821198177,0.12088113276551157,0.015548706233350192,0.00024000086413948602
8,-0.0028094826301542073,9,0.14923106149307477,0.6693203022926808,0.03658743779749221,0.0013307474119362234
9,-0.003916233893161945,7,0.16320812205827484,0.8419066414301032,0.041034293985155956,0.0016684763949542558
10,-0.001760592735774456,11,0.0956116391938248,0.25105769079285506,0.02240793122056809,0.0004990156948044484
11,-0.0002798788086488967,8,0.0636291949310963,0.11588287407000278,0.015223854575632466,0.00023168741599247482
12,3.4025219677845e-05,5,0.08752447532968066,0.24351180285907775,0.02206861132283034,0.0004870224480025814
13,-0.0007831140241950729,11,0.11013801654979691,0.33625396211019354,0.025932757744219704,0.0006718946566454959
14,-0.0020383028911092147,5,0.1523438566407831,0.7057912812402335,0.03757103355619149,0.001407427883804563
15,-0.0013983488298597742,5,0.1252442282960284,0.5284375577037814,0.032509615737617736,0.0010549197359575923
16,-0.0006841759666571281,5,0.08203130742196013,0.22478526681947586,0.021203078400056717,0.00044910243688560056
17,-0.0013475065091138724,7,0.10742195019542397,0.34383991248776924,0.02622365010778512,0.0006858640511834342
18,-0.0013972501962782303,5,0.1394349120576398,0.6137133092568914,0.03503464882817841,0.001225474310402783
19,-0.001486727797975099,7,0.11782845162060568,0.44433931282893124,0.029810713269860928,0.0008864682661125907
